
-25,24.1667,-0.000178883
-25,24.5833,-0.000163289
-25,25,-0.000147696
-24.5833,16.6667,-0.000508075
-24.5833,17.0833,-0.000490836
-24.5833,17.5,-0.000473597
-24.5833,17.9167,-0.000456357
-24.5833,18.3333,-0.000439118
-24.5833,18.75,-0.000421879
-24.5833,19.1667,-0.00040464
-24.5833,19.5833,-0.0003874
-24.5833,20,-0.000370161
-24.5833,20.4167,-0.000352922
-24.5833,20.8333,-0.000335682
-24.5833,21.25,-0.000318443
-24.5833,21.6667,-0.000301204
-24.5833,22.0833,-0.000283965
-24.5833,22.5,-0.000266725
-24.5833,22.9167,-0.000249486
-24.5833,23.3333,-0.000232247
-24.5833,23.75,-0.000215007
-24.5833,24.1667,-0.000197768
-24.5833,24.5833,-0.000180529
-24.5833,25,-0.000163289
-24.1667,16.6667,-0.000556593
-24.1667,17.0833,-0.000537708
-24.1667,17.5,-0.000518822
-24.1667,17.9167,-0.000499937
-24.1667,18.3333,-0.000481051
-24.1667,18.75,-0.000462165
-24.1667,19.1667,-0.00044328
-24.1667,19.5833,-0.000424394
-24.1667,20,-0.000405509
-24.1667,20.4167,-0.000386623
-24.1667,20.8333,-0.000367738
-24.1667,21.25,-0.000348852
-24.1667,21.6667,-0.000329967
-24.1667,22.0833,-0.000311081
-24.1667,22.5,-0.000292196
-24.1667,22.9167,-0.00027331
-24.1667,23.3333,-0.000254425
-24.1667,23.75,-0.000235539
-24.1667,24.1667,-0.000216654
-24.1667,24.5833,-0.000197768
-24.1667,25,-0.000178883
-23.75,16.6667,-0.000605111
-23.75,17.0833,-0.000584579
-23.75,17.5,-0.000564047
-23.75,17.9167,-0.000543516
-23.75,18.3333,-0.000522984
-23.75,18.75,-0.000502452
-23.75,19.1667,-0.00048192
-23.75,19.5833,-0.000461389
-23.75,20,-0.000440857
-23.75,20.4167,-0.000420325
-23.75,20.8333,-0.000399793
-23.75,21.25,-0.000379261
-23.75,21.6667,-0.00035873
-23.75,22.0833,-0.000338198
-23.75,22.5,-0.000317666
-23.75,22.9167,-0.000297134
-23.75,23.3333,-0.000276603
-23.75,23.75,-0.000256071
-23.75,24.1667,-0.000235539
-23.75,24.5833,-0.000215007
-23.75,25,-0.000194476
-23.3333,16.6667,-0.000653629
-23.3333,17.0833,-0.000631451
-23.3333,17.5,-0.000609273
-23.3333,17.9167,-0.000587095
-23.3333,18.3333,-0.000564917
-23.3333,18.75,-0.000542739
-23.3333,19.1667,-0.000520561
-23.3333,19.5833,-0.000498383
-23.3333,20,-0.000476205
-23.3333,20.4167,-0.000454027
-23.3333,20.8333,-0.000431849
-23.3333,21.25,-0.000409671
-23.3333,21.6667,-0.000387493
-23.3333,22.0833,-0.000365315
-23.3333,22.5,-0.000343137
-23.3333,22.9167,-0.000320959
-23.3333,23.3333,-0.000298781
-23.3333,23.75,-0.000276603
-23.3333,24.1667,-0.000254425
-23.3333,24.5833,-0.000232247
-23.3333,25,-0.000210069
-22.9167,16.6667,-0.000702146
-22.9167,17.0833,-0.000678322
-22.9167,17.5,-0.000654498
-22.9167,17.9167,-0.000630674
-22.9167,18.3333,-0.00060685
-22.9167,18.75,-0.000583025
-22.9167,19.1667,-0.000559201
-22.9167,19.5833,-0.000535377
-22.9167,20,-0.000511553
-22.9167,20.4167,-0.000487728
-22.9167,20.8333,-0.000463904
-22.9167,21.25,-0.00044008
-22.9167,21.6667,-0.000416256
-22.9167,22.0833,-0.000392431
-22.9167,22.5,-0.000368607
-22.9167,22.9167,-0.000344783
-22.9167,23.3333,-0.000320959
-22.9167,23.75,-0.000297134
-22.9167,24.1667,-0.00027331
-22.9167,24.5833,-0.000249486
-22.9167,25,-0.000225662
-22.5,16.6667,-0.000750664
-22.5,17.0833,-0.000725194
-22.5,17.5,-0.000699723
-22.5,17.9167,-0.000674253
-22.5,18.3333,-0.000648782
-22.5,18.75,-0.000623312
-22.5,19.1667,-0.000597841
-22.5,19.5833,-0.000572371
-22.5,20,-0.0005469
-22.5,20.4167,-0.00052143
-22.5,20.8333,-0.000495959
-22.5,21.25,-0.000470489
-22.5,21.6667,-0.000445019
-22.5,22.0833,-0.000419548
-22.5,22.5,-0.000394078
-22.5,22.9167,-0.000368607
-22.5,23.3333,-0.000343137
-22.5,23.75,-0.000317666
-22.5,24.1667,-0.000292196
-22.5,24.5833,-0.000266725
-22.5,25,-0.000241255
-22.0833,16.6667,-0.000799182
-22.0833,17.0833,-0.000772065
-22.0833,17.5,-0.000744949
-22.0833,17.9167,-0.000717832
-22.0833,18.3333,-0.000690715
-22.0833,18.75,-0.000663598
-22.0833,19.1667,-0.000636482
-22.0833,19.5833,-0.000609365
-22.0833,20,-0.000582248
-22.0833,20.4167,-0.000555132
-22.0833,20.8333,-0.000528015
-22.0833,21.25,-0.000500898
-22.0833,21.6667,-0.000473781
-22.0833,22.0833,-0.000446665
-22.0833,22.5,-0.000419548
-22.0833,22.9167,-0.000392431
-22.0833,23.3333,-0.000365315
-22.0833,23.75,-0.000338198
-22.0833,24.1667,-0.000311081
-22.0833,24.5833,-0.000283965
-22.0833,25,-0.000256848
-21.6667,16.6667,-0.0008477
-21.6667,17.0833,-0.000818937
-21.6667,17.5,-0.000790174
-21.6667,17.9167,-0.000761411
-21.6667,18.3333,-0.000732648
-21.6667,18.75,-0.000703885
-21.6667,19.1667,-0.000675122
-21.6667,19.5833,-0.000646359
-21.6667,20,-0.000617596
-21.6667,20.4167,-0.000588833
-21.6667,20.8333,-0.00056007
-21.6667,21.25,-0.000531307
-21.6667,21.6667,-0.000502544
-21.6667,22.0833,-0.000473781
-21.6667,22.5,-0.000445019
-21.6667,22.9167,-0.000416256
-21.6667,23.3333,-0.000387493
-21.6667,23.75,-0.00035873
-21.6667,24.1667,-0.000329967
-21.6667,24.5833,-0.000301204
-21.6667,25,-0.000272441
-21.25,16.6667,-0.000896218
-21.25,17.0833,-0.000865808
-21.25,17.5,-0.000835399
-21.25,17.9167,-0.00080499
-21.25,18.3333,-0.000774581
-21.25,18.75,-0.000744172
-21.25,19.1667,-0.000713762
-21.25,19.5833,-0.000683353
-21.25,20,-0.000652944
-21.25,20.4167,-0.000622535
-21.25,20.8333,-0.000592126
-21.25,21.25,-0.000561717
-21.25,21.6667,-0.000531307
-21.25,22.0833,-0.000500898
-21.25,22.5,-0.000470489
-21.25,22.9167,-0.00044008
-21.25,23.3333,-0.000409671
-21.25,23.75,-0.000379261
-21.25,24.1667,-0.000348852
-21.25,24.5833,-0.000318443
-21.25,25,-0.000288034
-20.8333,16.6667,-0.000944735
-20.8333,17.0833,-0.00091268
-20.8333,17.5,-0.000880625
-20.8333,17.9167,-0.000848569
-20.8333,18.3333,-0.000816514
-20.8333,18.75,-0.000784458
-20.8333,19.1667,-0.000752403
-20.8333,19.5833,-0.000720347
-20.8333,20,-0.000688292
-20.8333,20.4167,-0.000656237
-20.8333,20.8333,-0.000624181
-20.8333,21.25,-0.000592126
-20.8333,21.6667,-0.00056007
-20.8333,22.0833,-0.000528015
-20.8333,22.5,-0.000495959
-20.8333,22.9167,-0.000463904
-20.8333,23.3333,-0.000431849
-20.8333,23.75,-0.000399793
-20.8333,24.1667,-0.000367738
-20.8333,24.5833,-0.000335682
-20.8333,25,-0.000303627
-20.4167,16.6667,-0.000993253
-20.4167,17.0833,-0.000959552
-20.4167,17.5,-0.00092585
-20.4167,17.9167,-0.000892148
-20.4167,18.3333,-0.000858447
-20.4167,18.75,-0.000824745
-20.4167,19.1667,-0.000791043
-20.4167,19.5833,-0.000757342
-20.4167,20,-0.00072364
-20.4167,20.4167,-0.000689938
-20.4167,20.8333,-0.000656237
-20.4167,21.25,-0.000622535
-20.4167,21.6667,-0.000588833
-20.4167,22.0833,-0.000555132
-20.4167,22.5,-0.00052143
-20.4167,22.9167,-0.000487728
-20.4167,23.3333,-0.000454027
-20.4167,23.75,-0.000420325
-20.4167,24.1667,-0.000386623
-20.4167,24.5833,-0.000352922
-20.4167,25,-0.00031922
-20,16.6667,-0.00104177
-20,17.0833,-0.00100642
-20,17.5,-0.000971075
-20,17.9167,-0.000935727
-20,18.3333,-0.000900379
-20,18.75,-0.000865031
-20,19.1667,-0.000829684
-20,19.5833,-0.000794336
-20,20,-0.000758988
-20,20.4167,-0.00072364
-20,20.8333,-0.000688292
-20,21.25,-0.000652944
-20,21.6667,-0.000617596
-20,22.0833,-0.000582248
-20,22.5,-0.0005469
-20,22.9167,-0.000511553
-20,23.3333,-0.000476205
-20,23.75,-0.000440857
-20,24.1667,-0.000405509
-20,24.5833,-0.000370161
-20,25,-0.000334813
-19.5833,16.6667,-0.00109029
-19.5833,17.0833,-0.00105329
-19.5833,17.5,-0.0010163
-19.5833,17.9167,-0.000979306
-19.5833,18.3333,-0.000942312
-19.5833,18.75,-0.000905318
-19.5833,19.1667,-0.000868324
-19.5833,19.5833,-0.00083133
-19.5833,20,-0.000794336
-19.5833,20.4167,-0.000757342
-19.5833,20.8333,-0.000720347
-19.5833,21.25,-0.000683353
-19.5833,21.6667,-0.000646359
-19.5833,22.0833,-0.000609365
-19.5833,22.5,-0.000572371
-19.5833,22.9167,-0.000535377
-19.5833,23.3333,-0.000498383
-19.5833,23.75,-0.000461389
-19.5833,24.1667,-0.000424394
-19.5833,24.5833,-0.0003874
-19.5833,25,-0.000350406
-19.1667,16.6667,-0.00113881
-19.1667,17.0833,-0.00110017
-19.1667,17.5,-0.00106153
-19.1667,17.9167,-0.00102289
-19.1667,18.3333,-0.000984245
-19.1667,18.75,-0.000945605
-19.1667,19.1667,-0.000906964
-19.1667,19.5833,-0.000868324
-19.1667,20,-0.000829684
-19.1667,20.4167,-0.000791043
-19.1667,20.8333,-0.000752403
-19.1667,21.25,-0.000713762
-19.1667,21.6667,-0.000675122
-19.1667,22.0833,-0.000636482
-19.1667,22.5,-0.000597841
-19.1667,22.9167,-0.000559201
-19.1667,23.3333,-0.000520561
-19.1667,23.75,-0.00048192
-19.1667,24.1667,-0.00044328
-19.1667,24.5833,-0.00040464
-19.1667,25,-0.000365999
-18.75,16.6667,-0.00118732
-18.75,17.0833,-0.00114704
-18.75,17.5,-0.00110675
-18.75,17.9167,-0.00106646
-18.75,18.3333,-0.00102618
-18.75,18.75,-0.000985891
-18.75,19.1667,-0.000945605
-18.75,19.5833,-0.000905318
-18.75,20,-0.000865031
-18.75,20.4167,-0.000824745
-18.75,20.8333,-0.000784458
-18.75,21.25,-0.000744172
-18.75,21.6667,-0.000703885
-18.75,22.0833,-0.000663598
-18.75,22.5,-0.000623312
-18.75,22.9167,-0.000583025
-18.75,23.3333,-0.000542739
-18.75,23.75,-0.000502452
-18.75,24.1667,-0.000462165
-18.75,24.5833,-0.000421879
-18.75,25,-0.000381592
-18.3333,16.6667,-0.00123584
-18.3333,17.0833,-0.00119391
-18.3333,17.5,-0.00115198
-18.3333,17.9167,-0.00111004
-18.3333,18.3333,-0.00106811
-18.3333,18.75,-0.00102618
-18.3333,19.1667,-0.000984245
-18.3333,19.5833,-0.000942312
-18.3333,20,-0.000900379
-18.3333,20.4167,-0.000858447
-18.3333,20.8333,-0.000816514
-18.3333,21.25,-0.000774581
-18.3333,21.6667,-0.000732648
-18.3333,22.0833,-0.000690715
-18.3333,22.5,-0.000648782
-18.3333,22.9167,-0.00060685
-18.3333,23.3333,-0.000564917
-18.3333,23.75,-0.000522984
-18.3333,24.1667,-0.000481051
-18.3333,24.5833,-0.000439118
-18.3333,25,-0.000397185
-17.9167,16.6667,-0.00128436
-17.9167,17.0833,-0.00124078
-17.9167,17.5,-0.0011972
-17.9167,17.9167,-0.00115362
-17.9167,18.3333,-0.00111004
-17.9167,18.75,-0.00106646
-17.9167,19.1667,-0.00102289
-17.9167,19.5833,-0.000979306
-17.9167,20,-0.000935727
-17.9167,20.4167,-0.000892148
-17.9167,20.8333,-0.000848569
-17.9167,21.25,-0.00080499
-17.9167,21.6667,-0.000761411
-17.9167,22.0833,-0.000717832
-17.9167,22.5,-0.000674253
-17.9167,22.9167,-0.000630674
-17.9167,23.3333,-0.000587095
-17.9167,23.75,-0.000543516
-17.9167,24.1667,-0.000499937
-17.9167,24.5833,-0.000456357
-17.9167,25,-0.000412778
-17.5,16.6667,-0.00133288
-17.5,17.0833,-0.00128765
-17.5,17.5,-0.00124243
-17.5,17.9167,-0.0011972
-17.5,18.3333,-0.00115198
-17.5,18.75,-0.00110675
-17.5,19.1667,-0.00106153
-17.5,19.5833,-0.0010163
-17.5,20,-0.000971075
-17.5,20.4167,-0.00092585
-17.5,20.8333,-0.000880625
-17.5,21.25,-0.000835399
-17.5,21.6667,-0.000790174
-17.5,22.0833,-0.000744949
-17.5,22.5,-0.000699723
-17.5,22.9167,-0.000654498
-17.5,23.3333,-0.000609273
-17.5,23.75,-0.000564047
-17.5,24.1667,-0.000518822
-17.5,24.5833,-0.000473597
-17.5,25,-0.000428371
-17.0833,16.6667,-0.0013814
-17.0833,17.0833,-0.00133452
-17.0833,17.5,-0.00128765
-17.0833,17.9167,-0.00124078
-17.0833,18.3333,-0.00119391
-17.0833,18.75,-0.00114704
-17.0833,19.1667,-0.00110017
-17.0833,19.5833,-0.00105329
-17.0833,20,-0.00100642
-17.0833,20.4167,-0.000959552
-17.0833,20.8333,-0.00091268
-17.0833,21.25,-0.000865808
-17.0833,21.6667,-0.000818937
-17.0833,22.0833,-0.000772065
-17.0833,22.5,-0.000725194
-17.0833,22.9167,-0.000678322
-17.0833,23.3333,-0.000631451
-17.0833,23.75,-0.000584579
-17.0833,24.1667,-0.000537708
-17.0833,24.5833,-0.000490836
-17.0833,25,-0.000443964
-16.6667,16.6667,-0.00142991
-16.6667,17.0833,-0.0013814
-16.6667,17.5,-0.00133288
-16.6667,17.9167,-0.00128436
-16.6667,18.3333,-0.00123584
-16.6667,18.75,-0.00118732
-16.6667,19.1667,-0.00113881
-16.6667,19.5833,-0.00109029
-16.6667,20,-0.00104177
-16.6667,20.4167,-0.000993253
-16.6667,20.8333,-0.000944735
-16.6667,21.25,-0.000896218
-16.6667,21.6667,-0.0008477
-16.6667,22.0833,-0.000799182
-16.6667,22.5,-0.000750664
-16.6667,22.9167,-0.000702146
-16.6667,23.3333,-0.000653629
-16.6667,23.75,-0.000605111
-16.6667,24.1667,-0.000556593
-16.6667,24.5833,-0.000508075
-16.6667,25,-0.000459558
-25,25,-0.000147696
-25,25.4167,-0.000141189
-25,25.8333,-0.000134682
-25,26.25,-0.000128175
-25,26.6667,-0.000121668
-25,27.0833,-0.000115161
-25,27.5,-0.000108654
-25,27.9167,-0.000102147
-25,28.3333,-9.56396e-05
-25,28.75,-8.91325e-05
-25,29.1667,-8.26254e-05
-25,29.5833,-7.61183e-05
-25,30,-6.96112e-05
-25,30.4167,-6.31041e-05
-25,30.8333,-5.6597e-05
-25,31.25,-5.00899e-05
-25,31.6667,-4.35828e-05
-25,32.0833,-3.70757e-05
-25,32.5,-3.05686e-05
-25,32.9167,-2.40615e-05
-25,33.3333,-1.75544e-05
-24.5833,25,-0.000163289
-24.5833,25.4167,-0.000156095
-24.5833,25.8333,-0.000148901
-24.5833,26.25,-0.000141707
-24.5833,26.6667,-0.000134513
-24.5833,27.0833,-0.000127319
-24.5833,27.5,-0.000120125
-24.5833,27.9167,-0.000112931
-24.5833,28.3333,-0.000105737
-24.5833,28.75,-9.85427e-05
-24.5833,29.1667,-9.13486e-05
-24.5833,29.5833,-8.41545e-05
-24.5833,30,-7.69604e-05
-24.5833,30.4167,-6.97664e-05
-24.5833,30.8333,-6.25723e-05
-24.5833,31.25,-5.53782e-05
-24.5833,31.6667,-4.81841e-05
-24.5833,32.0833,-4.099e-05
-24.5833,32.5,-3.37959e-05
-24.5833,32.9167,-2.66018e-05
-24.5833,33.3333,-1.94077e-05
-24.1667,25,-0.000178883
-24.1667,25.4167,-0.000171001
-24.1667,25.8333,-0.00016312
-24.1667,26.25,-0.000155239
-24.1667,26.6667,-0.000147358
-24.1667,27.0833,-0.000139477
-24.1667,27.5,-0.000131596
-24.1667,27.9167,-0.000123715
-24.1667,28.3333,-0.000115834
-24.1667,28.75,-0.000107953
-24.1667,29.1667,-0.000100072
-24.1667,29.5833,-9.21907e-05
-24.1667,30,-8.43097e-05
-24.1667,30.4167,-7.64286e-05
-24.1667,30.8333,-6.85475e-05
-24.1667,31.25,-6.06664e-05
-24.1667,31.6667,-5.27854e-05
-24.1667,32.0833,-4.49043e-05
-24.1667,32.5,-3.70232e-05
-24.1667,32.9167,-2.91421e-05
-24.1667,33.3333,-2.12611e-05
-23.75,25,-0.000194476
-23.75,25.4167,-0.000185908
-23.75,25.8333,-0.000177339
-23.75,26.25,-0.000168771
-23.75,26.6667,-0.000160203
-23.75,27.0833,-0.000151635
-23.75,27.5,-0.000143067
-23.75,27.9167,-0.000134499
-23.75,28.3333,-0.000125931
-23.75,28.75,-0.000117363
-23.75,29.1667,-0.000108795
-23.75,29.5833,-0.000100227
-23.75,30,-9.16589e-05
-23.75,30.4167,-8.30908e-05
-23.75,30.8333,-7.45227e-05
-23.75,31.25,-6.59547e-05
-23.75,31.6667,-5.73866e-05
-23.75,32.0833,-4.88186e-05
-23.75,32.5,-4.02505e-05
-23.75,32.9167,-3.16824e-05
-23.75,33.3333,-2.31144e-05
-23.3333,25,-0.000210069
-23.3333,25.4167,-0.000200814
-23.3333,25.8333,-0.000191559
-23.3333,26.25,-0.000182304
-23.3333,26.6667,-0.000173048
-23.3333,27.0833,-0.000163793
-23.3333,27.5,-0.000154538
-23.3333,27.9167,-0.000145283
-23.3333,28.3333,-0.000136028
-23.3333,28.75,-0.000126773
-23.3333,29.1667,-0.000117518
-23.3333,29.5833,-0.000108263
-23.3333,30,-9.90081e-05
-23.3333,30.4167,-8.9753e-05
-23.3333,30.8333,-8.0498e-05
-23.3333,31.25,-7.12429e-05
-23.3333,31.6667,-6.19879e-05
-23.3333,32.0833,-5.27328e-05
-23.3333,32.5,-4.34778e-05
-23.3333,32.9167,-3.42227e-05
-23.3333,33.3333,-2.49677e-05
-22.9167,25,-0.000225662
-22.9167,25.4167,-0.00021572
-22.9167,25.8333,-0.000205778
-22.9167,26.25,-0.000195836
-22.9167,26.6667,-0.000185894
-22.9167,27.0833,-0.000175952
-22.9167,27.5,-0.000166009
-22.9167,27.9167,-0.000156067
-22.9167,28.3333,-0.000146125
-22.9167,28.75,-0.000136183
-22.9167,29.1667,-0.000126241
-22.9167,29.5833,-0.000116299
-22.9167,30,-0.000106357
-22.9167,30.4167,-9.64152e-05
-22.9167,30.8333,-8.64732e-05
-22.9167,31.25,-7.65312e-05
-22.9167,31.6667,-6.65891e-05
-22.9167,32.0833,-5.66471e-05
-22.9167,32.5,-4.67051e-05
-22.9167,32.9167,-3.6763e-05
-22.9167,33.3333,-2.6821e-05
-22.5,25,-0.000241255
-22.5,25.4167,-0.000230626
-22.5,25.8333,-0.000219997
-22.5,26.25,-0.000209368
-22.5,26.6667,-0.000198739
-22.5,27.0833,-0.00018811
-22.5,27.5,-0.000177481
-22.5,27.9167,-0.000166852
-22.5,28.3333,-0.000156223
-22.5,28.75,-0.000145594
-22.5,29.1667,-0.000134965
-22.5,29.5833,-0.000124336
-22.5,30,-0.000113706
-22.5,30.4167,-0.000103077
-22.5,30.8333,-9.24484e-05
-22.5,31.25,-8.18194e-05
-22.5,31.6667,-7.11904e-05
-22.5,32.0833,-6.05614e-05
-22.5,32.5,-4.99323e-05
-22.5,32.9167,-3.93033e-05
-22.5,33.3333,-2.86743e-05
-22.0833,25,-0.000256848
-22.0833,25.4167,-0.000245532
-22.0833,25.8333,-0.000234216
-22.0833,26.25,-0.0002229
-22.0833,26.6667,-0.000211584
-22.0833,27.0833,-0.000200268
-22.0833,27.5,-0.000188952
-22.0833,27.9167,-0.000177636
-22.0833,28.3333,-0.00016632
-22.0833,28.75,-0.000155004
-22.0833,29.1667,-0.000143688
-22.0833,29.5833,-0.000132372
-22.0833,30,-0.000121056
-22.0833,30.4167,-0.00010974
-22.0833,30.8333,-9.84237e-05
-22.0833,31.25,-8.71077e-05
-22.0833,31.6667,-7.57917e-05
-22.0833,32.0833,-6.44756e-05
-22.0833,32.5,-5.31596e-05
-22.0833,32.9167,-4.18436e-05
-22.0833,33.3333,-3.05276e-05
-21.6667,25,-0.000272441
-21.6667,25.4167,-0.000260438
-21.6667,25.8333,-0.000248435
-21.6667,26.25,-0.000236432
-21.6667,26.6667,-0.000224429
-21.6667,27.0833,-0.000212426
-21.6667,27.5,-0.000200423
-21.6667,27.9167,-0.00018842
-21.6667,28.3333,-0.000176417
-21.6667,28.75,-0.000164414
-21.6667,29.1667,-0.000152411
-21.6667,29.5833,-0.000140408
-21.6667,30,-0.000128405
-21.6667,30.4167,-0.000116402
-21.6667,30.8333,-0.000104399
-21.6667,31.25,-9.23959e-05
-21.6667,31.6667,-8.03929e-05
-21.6667,32.0833,-6.83899e-05
-21.6667,32.5,-5.63869e-05
-21.6667,32.9167,-4.43839e-05
-21.6667,33.3333,-3.23809e-05
-21.25,25,-0.000288034
-21.25,25.4167,-0.000275344
-21.25,25.8333,-0.000262654
-21.25,26.25,-0.000249964
-21.25,26.6667,-0.000237274
-21.25,27.0833,-0.000224584
-21.25,27.5,-0.000211894
-21.25,27.9167,-0.000199204
-21.25,28.3333,-0.000186514
-21.25,28.75,-0.000173824
-21.25,29.1667,-0.000161134
-21.25,29.5833,-0.000148444
-21.25,30,-0.000135754
-21.25,30.4167,-0.000123064
-21.25,30.8333,-0.000110374
-21.25,31.25,-9.76842e-05
-21.25,31.6667,-8.49942e-05
-21.25,32.0833,-7.23042e-05
-21.25,32.5,-5.96142e-05
-21.25,32.9167,-4.69242e-05
-21.25,33.3333,-3.42342e-05
-20.8333,25,-0.000303627
-20.8333,25.4167,-0.00029025
-20.8333,25.8333,-0.000276873
-20.8333,26.25,-0.000263496
-20.8333,26.6667,-0.000250119
-20.8333,27.0833,-0.000236742
-20.8333,27.5,-0.000223365
-20.8333,27.9167,-0.000209988
-20.8333,28.3333,-0.000196611
-20.8333,28.75,-0.000183234
-20.8333,29.1667,-0.000169857
-20.8333,29.5833,-0.00015648
-20.8333,30,-0.000143103
-20.8333,30.4167,-0.000129726
-20.8333,30.8333,-0.000116349
-20.8333,31.25,-0.000102972
-20.8333,31.6667,-8.95954e-05
-20.8333,32.0833,-7.62185e-05
-20.8333,32.5,-6.28415e-05
-20.8333,32.9167,-4.94645e-05
-20.8333,33.3333,-3.60875e-05
-20.4167,25,-0.00031922
-20.4167,25.4167,-0.000305156
-20.4167,25.8333,-0.000291092
-20.4167,26.25,-0.000277028
-20.4167,26.6667,-0.000262964
-20.4167,27.0833,-0.0002489
-20.4167,27.5,-0.000234836
-20.4167,27.9167,-0.000220772
-20.4167,28.3333,-0.000206708
-20.4167,28.75,-0.000192644
-20.4167,29.1667,-0.00017858
-20.4167,29.5833,-0.000164516
-20.4167,30,-0.000150453
-20.4167,30.4167,-0.000136389
-20.4167,30.8333,-0.000122325
-20.4167,31.25,-0.000108261
-20.4167,31.6667,-9.41967e-05
-20.4167,32.0833,-8.01327e-05
-20.4167,32.5,-6.60688e-05
-20.4167,32.9167,-5.20048e-05
-20.4167,33.3333,-3.79408e-05
-20,25,-0.000334813
-20,25.4167,-0.000320062
-20,25.8333,-0.000305311
-20,26.25,-0.00029056
-20,26.6667,-0.000275809
-20,27.0833,-0.000261058
-20,27.5,-0.000246307
-20,27.9167,-0.000231556
-20,28.3333,-0.000216806
-20,28.75,-0.000202055
-20,29.1667,-0.000187304
-20,29.5833,-0.000172553
-20,30,-0.000157802
-20,30.4167,-0.000143051
-20,30.8333,-0.0001283
-20,31.25,-0.000113549
-20,31.6667,-9.87979e-05
-20,32.0833,-8.4047e-05
-20,32.5,-6.92961e-05
-20,32.9167,-5.45451e-05
-20,33.3333,-3.97942e-05
-19.5833,25,-0.000350406
-19.5833,25.4167,-0.000334968
-19.5833,25.8333,-0.00031953
-19.5833,26.25,-0.000304092
-19.5833,26.6667,-0.000288654
-19.5833,27.0833,-0.000273216
-19.5833,27.5,-0.000257779
-19.5833,27.9167,-0.000242341
-19.5833,28.3333,-0.000226903
-19.5833,28.75,-0.000211465
-19.5833,29.1667,-0.000196027
-19.5833,29.5833,-0.000180589
-19.5833,30,-0.000165151
-19.5833,30.4167,-0.000149713
-19.5833,30.8333,-0.000134275
-19.5833,31.25,-0.000118837
-19.5833,31.6667,-0.000103399
-19.5833,32.0833,-8.79613e-05
-19.5833,32.5,-7.25233e-05
-19.5833,32.9167,-5.70854e-05
-19.5833,33.3333,-4.16475e-05
-19.1667,25,-0.000365999
-19.1667,25.4167,-0.000349874
-19.1667,25.8333,-0.000333749
-19.1667,26.25,-0.000317624
-19.1667,26.6667,-0.0003015
-19.1667,27.0833,-0.000285375
-19.1667,27.5,-0.00026925
-19.1667,27.9167,-0.000253125
-19.1667,28.3333,-0.000237
-19.1667,28.75,-0.000220875
-19.1667,29.1667,-0.00020475
-19.1667,29.5833,-0.000188625
-19.1667,30,-0.0001725
-19.1667,30.4167,-0.000156375
-19.1667,30.8333,-0.00014025
-19.1667,31.25,-0.000124125
-19.1667,31.6667,-0.000108
-19.1667,32.0833,-9.18755e-05
-19.1667,32.5,-7.57506e-05
-19.1667,32.9167,-5.96257e-05
-19.1667,33.3333,-4.35008e-05
-18.75,25,-0.000381592
-18.75,25.4167,-0.00036478
-18.75,25.8333,-0.000347968
-18.75,26.25,-0.000331157
-18.75,26.6667,-0.000314345
-18.75,27.0833,-0.000297533
-18.75,27.5,-0.000280721
-18.75,27.9167,-0.000263909
-18.75,28.3333,-0.000247097
-18.75,28.75,-0.000230285
-18.75,29.1667,-0.000213473
-18.75,29.5833,-0.000196661
-18.75,30,-0.000179849
-18.75,30.4167,-0.000163037
-18.75,30.8333,-0.000146226
-18.75,31.25,-0.000129414
-18.75,31.6667,-0.000112602
-18.75,32.0833,-9.57898e-05
-18.75,32.5,-7.89779e-05
-18.75,32.9167,-6.2166e-05
-18.75,33.3333,-4.53541e-05
-18.3333,25,-0.000397185
-18.3333,25.4167,-0.000379686
-18.3333,25.8333,-0.000362188
-18.3333,26.25,-0.000344689
-18.3333,26.6667,-0.00032719
-18.3333,27.0833,-0.000309691
-18.3333,27.5,-0.000292192
-18.3333,27.9167,-0.000274693
-18.3333,28.3333,-0.000257194
-18.3333,28.75,-0.000239695
-18.3333,29.1667,-0.000222196
-18.3333,29.5833,-0.000204697
-18.3333,30,-0.000187199
-18.3333,30.4167,-0.0001697
-18.3333,30.8333,-0.000152201
-18.3333,31.25,-0.000134702
-18.3333,31.6667,-0.000117203
-18.3333,32.0833,-9.97041e-05
-18.3333,32.5,-8.22052e-05
-18.3333,32.9167,-6.47063e-05
-18.3333,33.3333,-4.72074e-05
-17.9167,25,-0.000412778
-17.9167,25.4167,-0.000394592
-17.9167,25.8333,-0.000376407
-17.9167,26.25,-0.000358221
-17.9167,26.6667,-0.000340035
-17.9167,27.0833,-0.000321849
-17.9167,27.5,-0.000303663
-17.9167,27.9167,-0.000285477
-17.9167,28.3333,-0.000267291
-17.9167,28.75,-0.000249105
-17.9167,29.1667,-0.00023092
-17.9167,29.5833,-0.000212734
-17.9167,30,-0.000194548
-17.9167,30.4167,-0.000176362
-17.9167,30.8333,-0.000158176
-17.9167,31.25,-0.00013999
-17.9167,31.6667,-0.000121804
-17.9167,32.0833,-0.000103618
-17.9167,32.5,-8.54325e-05
-17.9167,32.9167,-6.72466e-05
-17.9167,33.3333,-4.90607e-05
-17.5,25,-0.000428371
-17.5,25.4167,-0.000409499
-17.5,25.8333,-0.000390626
-17.5,26.25,-0.000371753
-17.5,26.6667,-0.00035288
-17.5,27.0833,-0.000334007
-17.5,27.5,-0.000315134
-17.5,27.9167,-0.000296261
-17.5,28.3333,-0.000277388
