
1.66667,-39.1667,2.64076e-06
1.66667,-38.75,3.11156e-06
1.66667,-38.3333,3.58236e-06
1.66667,-37.9167,4.05315e-06
1.66667,-37.5,4.52395e-06
1.66667,-37.0833,4.99475e-06
1.66667,-36.6667,5.46555e-06
1.66667,-36.25,5.93635e-06
1.66667,-35.8333,6.40715e-06
1.66667,-35.4167,6.87795e-06
1.66667,-35,7.34875e-06
1.66667,-34.5833,7.81954e-06
1.66667,-34.1667,8.29034e-06
1.66667,-33.75,8.76114e-06
1.66667,-33.3333,9.23194e-06
2.08333,-41.6667,-1.81482e-07
2.08333,-41.25,2.82784e-07
2.08333,-40.8333,7.47051e-07
2.08333,-40.4167,1.21132e-06
2.08333,-40,1.67558e-06
2.08333,-39.5833,2.13985e-06
2.08333,-39.1667,2.60412e-06
2.08333,-38.75,3.06838e-06
2.08333,-38.3333,3.53265e-06
2.08333,-37.9167,3.99692e-06
2.08333,-37.5,4.46118e-06
2.08333,-37.0833,4.92545e-06
2.08333,-36.6667,5.38972e-06
2.08333,-36.25,5.85398e-06
2.08333,-35.8333,6.31825e-06
2.08333,-35.4167,6.78251e-06
2.08333,-35,7.24678e-06
2.08333,-34.5833,7.71105e-06
2.08333,-34.1667,8.17531e-06
2.08333,-33.75,8.63958e-06
2.08333,-33.3333,9.10385e-06
2.5,-41.6667,-1.78929e-07
2.5,-41.25,2.78806e-07
2.5,-40.8333,7.3654e-07
2.5,-40.4167,1.19427e-06
2.5,-40,1.65201e-06
2.5,-39.5833,2.10974e-06
2.5,-39.1667,2.56748e-06
2.5,-38.75,3.02521e-06
2.5,-38.3333,3.48294e-06
2.5,-37.9167,3.94068e-06
2.5,-37.5,4.39841e-06
2.5,-37.0833,4.85615e-06
2.5,-36.6667,5.31388e-06
2.5,-36.25,5.77161e-06
2.5,-35.8333,6.22935e-06
2.5,-35.4167,6.68708e-06
2.5,-35,7.14482e-06
2.5,-34.5833,7.60255e-06
2.5,-34.1667,8.06029e-06
2.5,-33.75,8.51802e-06
2.5,-33.3333,8.97575e-06
2.91667,-41.6667,-1.76375e-07
2.91667,-41.25,2.74827e-07
2.91667,-40.8333,7.26028e-07
2.91667,-40.4167,1.17723e-06
2.91667,-40,1.62843e-06
2.91667,-39.5833,2.07963e-06
2.91667,-39.1667,2.53084e-06
2.91667,-38.75,2.98204e-06
2.91667,-38.3333,3.43324e-06
2.91667,-37.9167,3.88444e-06
2.91667,-37.5,4.33564e-06
2.91667,-37.0833,4.78684e-06
2.91667,-36.6667,5.23805e-06
2.91667,-36.25,5.68925e-06
2.91667,-35.8333,6.14045e-06
2.91667,-35.4167,6.59165e-06
2.91667,-35,7.04285e-06
2.91667,-34.5833,7.49405e-06
2.91667,-34.1667,7.94526e-06
2.91667,-33.75,8.39646e-06
2.91667,-33.3333,8.84766e-06
3.33333,-41.6667,-1.73822e-07
3.33333,-41.25,2.70848e-07
3.33333,-40.8333,7.15517e-07
3.33333,-40.4167,1.16019e-06
3.33333,-40,1.60486e-06
3.33333,-39.5833,2.04953e-06
3.33333,-39.1667,2.49419e-06
3.33333,-38.75,2.93886e-06
3.33333,-38.3333,3.38353e-06
3.33333,-37.9167,3.8282e-06
3.33333,-37.5,4.27287e-06
3.33333,-37.0833,4.71754e-06
3.33333,-36.6667,5.16221e-06
3.33333,-36.25,5.60688e-06
3.33333,-35.8333,6.05155e-06
3.33333,-35.4167,6.49622e-06
3.33333,-35,6.94089e-06
3.33333,-34.5833,7.38556e-06
3.33333,-34.1667,7.83023e-06
3.33333,-33.75,8.2749e-06
3.33333,-33.3333,8.71957e-06
3.75,-41.6667,-1.71268e-07
3.75,-41.25,2.66869e-07
3.75,-40.8333,7.05006e-07
3.75,-40.4167,1.14314e-06
3.75,-40,1.58128e-06
3.75,-39.5833,2.01942e-06
3.75,-39.1667,2.45755e-06
3.75,-38.75,2.89569e-06
3.75,-38.3333,3.33383e-06
3.75,-37.9167,3.77196e-06
3.75,-37.5,4.2101e-06
3.75,-37.0833,4.64824e-06
3.75,-36.6667,5.08638e-06
3.75,-36.25,5.52451e-06
3.75,-35.8333,5.96265e-06
3.75,-35.4167,6.40079e-06
3.75,-35,6.83892e-06
3.75,-34.5833,7.27706e-06
3.75,-34.1667,7.7152e-06
3.75,-33.75,8.15333e-06
3.75,-33.3333,8.59147e-06
4.16667,-41.6667,-1.68715e-07
4.16667,-41.25,2.6289e-07
4.16667,-40.8333,6.94495e-07
4.16667,-40.4167,1.1261e-06
4.16667,-40,1.5577e-06
4.16667,-39.5833,1.98931e-06
4.16667,-39.1667,2.42091e-06
4.16667,-38.75,2.85252e-06
4.16667,-38.3333,3.28412e-06
4.16667,-37.9167,3.71573e-06
4.16667,-37.5,4.14733e-06
4.16667,-37.0833,4.57894e-06
4.16667,-36.6667,5.01054e-06
4.16667,-36.25,5.44215e-06
4.16667,-35.8333,5.87375e-06
4.16667,-35.4167,6.30535e-06
4.16667,-35,6.73696e-06
4.16667,-34.5833,7.16856e-06
4.16667,-34.1667,7.60017e-06
4.16667,-33.75,8.03177e-06
4.16667,-33.3333,8.46338e-06
4.58333,-41.6667,-1.66161e-07
4.58333,-41.25,2.58911e-07
4.58333,-40.8333,6.83983e-07
4.58333,-40.4167,1.10906e-06
4.58333,-40,1.53413e-06
4.58333,-39.5833,1.9592e-06
4.58333,-39.1667,2.38427e-06
4.58333,-38.75,2.80934e-06
4.58333,-38.3333,3.23442e-06
4.58333,-37.9167,3.65949e-06
4.58333,-37.5,4.08456e-06
4.58333,-37.0833,4.50963e-06
4.58333,-36.6667,4.93471e-06
4.58333,-36.25,5.35978e-06
4.58333,-35.8333,5.78485e-06
4.58333,-35.4167,6.20992e-06
4.58333,-35,6.63499e-06
4.58333,-34.5833,7.06007e-06
4.58333,-34.1667,7.48514e-06
4.58333,-33.75,7.91021e-06
4.58333,-33.3333,8.33528e-06
5,-41.6667,-1.63608e-07
5,-41.25,2.54932e-07
5,-40.8333,6.73472e-07
5,-40.4167,1.09201e-06
5,-40,1.51055e-06
5,-39.5833,1.92909e-06
5,-39.1667,2.34763e-06
5,-38.75,2.76617e-06
5,-38.3333,3.18471e-06
5,-37.9167,3.60325e-06
5,-37.5,4.02179e-06
5,-37.0833,4.44033e-06
5,-36.6667,4.85887e-06
5,-36.25,5.27741e-06
5,-35.8333,5.69595e-06
5,-35.4167,6.11449e-06
5,-35,6.53303e-06
5,-34.5833,6.95157e-06
5,-34.1667,7.37011e-06
5,-33.75,7.78865e-06
5,-33.3333,8.20719e-06
5.41667,-41.6667,-1.61054e-07
5.41667,-41.25,2.50954e-07
5.41667,-40.8333,6.62961e-07
5.41667,-40.4167,1.07497e-06
5.41667,-40,1.48698e-06
5.41667,-39.5833,1.89898e-06
5.41667,-39.1667,2.31099e-06
5.41667,-38.75,2.723e-06
5.41667,-38.3333,3.13501e-06
5.41667,-37.9167,3.54701e-06
5.41667,-37.5,3.95902e-06
5.41667,-37.0833,4.37103e-06
5.41667,-36.6667,4.78304e-06
5.41667,-36.25,5.19504e-06
5.41667,-35.8333,5.60705e-06
5.41667,-35.4167,6.01906e-06
5.41667,-35,6.43107e-06
5.41667,-34.5833,6.84307e-06
5.41667,-34.1667,7.25508e-06
5.41667,-33.75,7.66709e-06
5.41667,-33.3333,8.0791e-06
5.83333,-41.6667,-1.585e-07
5.83333,-41.25,2.46975e-07
5.83333,-40.8333,6.5245e-07
5.83333,-40.4167,1.05792e-06
5.83333,-40,1.4634e-06
5.83333,-39.5833,1.86888e-06
5.83333,-39.1667,2.27435e-06
5.83333,-38.75,2.67983e-06
5.83333,-38.3333,3.0853e-06
5.83333,-37.9167,3.49078e-06
5.83333,-37.5,3.89625e-06
5.83333,-37.0833,4.30173e-06
5.83333,-36.6667,4.7072e-06
5.83333,-36.25,5.11268e-06
5.83333,-35.8333,5.51815e-06
5.83333,-35.4167,5.92363e-06
5.83333,-35,6.3291e-06
5.83333,-34.5833,6.73458e-06
5.83333,-34.1667,7.14005e-06
5.83333,-33.75,7.54553e-06
5.83333,-33.3333,7.951e-06
6.25,-41.6667,-1.55947e-07
6.25,-41.25,2.42996e-07
6.25,-40.8333,6.41939e-07
6.25,-40.4167,1.04088e-06
6.25,-40,1.43982e-06
6.25,-39.5833,1.83877e-06
6.25,-39.1667,2.23771e-06
6.25,-38.75,2.63665e-06
6.25,-38.3333,3.0356e-06
6.25,-37.9167,3.43454e-06
6.25,-37.5,3.83348e-06
6.25,-37.0833,4.23242e-06
6.25,-36.6667,4.63137e-06
6.25,-36.25,5.03031e-06
6.25,-35.8333,5.42925e-06
6.25,-35.4167,5.82819e-06
6.25,-35,6.22714e-06
6.25,-34.5833,6.62608e-06
6.25,-34.1667,7.02502e-06
6.25,-33.75,7.42397e-06
6.25,-33.3333,7.82291e-06
6.66667,-41.6667,-1.53393e-07
6.66667,-41.25,2.39017e-07
6.66667,-40.8333,6.31427e-07
6.66667,-40.4167,1.02384e-06
6.66667,-40,1.41625e-06
6.66667,-39.5833,1.80866e-06
6.66667,-39.1667,2.20107e-06
6.66667,-38.75,2.59348e-06
6.66667,-38.3333,2.98589e-06
6.66667,-37.9167,3.3783e-06
6.66667,-37.5,3.77071e-06
6.66667,-37.0833,4.16312e-06
6.66667,-36.6667,4.55553e-06
6.66667,-36.25,4.94794e-06
6.66667,-35.8333,5.34035e-06
6.66667,-35.4167,5.73276e-06
6.66667,-35,6.12517e-06
6.66667,-34.5833,6.51758e-06
6.66667,-34.1667,6.90999e-06
6.66667,-33.75,7.3024e-06
6.66667,-33.3333,7.69481e-06
7.08333,-41.6667,-1.5084e-07
7.08333,-41.25,2.35038e-07
7.08333,-40.8333,6.20916e-07
7.08333,-40.4167,1.00679e-06
7.08333,-40,1.39267e-06
7.08333,-39.5833,1.77855e-06
7.08333,-39.1667,2.16443e-06
7.08333,-38.75,2.55031e-06
7.08333,-38.3333,2.93618e-06
7.08333,-37.9167,3.32206e-06
7.08333,-37.5,3.70794e-06
7.08333,-37.0833,4.09382e-06
7.08333,-36.6667,4.4797e-06
7.08333,-36.25,4.86557e-06
7.08333,-35.8333,5.25145e-06
7.08333,-35.4167,5.63733e-06
7.08333,-35,6.02321e-06
7.08333,-34.5833,6.40909e-06
7.08333,-34.1667,6.79496e-06
7.08333,-33.75,7.18084e-06
7.08333,-33.3333,7.56672e-06
7.5,-41.6667,-1.48286e-07
7.5,-41.25,2.31059e-07
7.5,-40.8333,6.10405e-07
7.5,-40.4167,9.89751e-07
7.5,-40,1.3691e-06
7.5,-39.5833,1.74844e-06
7.5,-39.1667,2.12779e-06
7.5,-38.75,2.50713e-06
7.5,-38.3333,2.88648e-06
7.5,-37.9167,3.26582e-06
7.5,-37.5,3.64517e-06
7.5,-37.0833,4.02452e-06
7.5,-36.6667,4.40386e-06
7.5,-36.25,4.78321e-06
7.5,-35.8333,5.16255e-06
7.5,-35.4167,5.5419e-06
7.5,-35,5.92124e-06
7.5,-34.5833,6.30059e-06
7.5,-34.1667,6.67994e-06
7.5,-33.75,7.05928e-06
7.5,-33.3333,7.43863e-06
7.91667,-41.6667,-1.45733e-07
7.91667,-41.25,2.2708e-07
7.91667,-40.8333,5.99894e-07
7.91667,-40.4167,9.72707e-07
7.91667,-40,1.34552e-06
7.91667,-39.5833,1.71833e-06
7.91667,-39.1667,2.09115e-06
7.91667,-38.75,2.46396e-06
7.91667,-38.3333,2.83677e-06
7.91667,-37.9167,3.20959e-06
7.91667,-37.5,3.5824e-06
7.91667,-37.0833,3.95521e-06
7.91667,-36.6667,4.32803e-06
7.91667,-36.25,4.70084e-06
7.91667,-35.8333,5.07365e-06
7.91667,-35.4167,5.44647e-06
7.91667,-35,5.81928e-06
7.91667,-34.5833,6.19209e-06
7.91667,-34.1667,6.56491e-06
7.91667,-33.75,6.93772e-06
7.91667,-33.3333,7.31053e-06
8.33333,-41.6667,-1.43179e-07
8.33333,-41.25,2.23101e-07
8.33333,-40.8333,5.89382e-07
8.33333,-40.4167,9.55663e-07
8.33333,-40,1.32194e-06
8.33333,-39.5833,1.68823e-06
8.33333,-39.1667,2.05451e-06
8.33333,-38.75,2.42079e-06
8.33333,-38.3333,2.78707e-06
8.33333,-37.9167,3.15335e-06
8.33333,-37.5,3.51963e-06
8.33333,-37.0833,3.88591e-06
8.33333,-36.6667,4.25219e-06
8.33333,-36.25,4.61847e-06
8.33333,-35.8333,4.98475e-06
8.33333,-35.4167,5.35103e-06
8.33333,-35,5.71732e-06
8.33333,-34.5833,6.0836e-06
8.33333,-34.1667,6.44988e-06
8.33333,-33.75,6.81616e-06
8.33333,-33.3333,7.18244e-06
0,-33.3333,9.74432e-06
0,-32.9167,1.72173e-05
0,-32.5,2.46903e-05
0,-32.0833,3.21633e-05
0,-31.6667,3.96363e-05
0,-31.25,4.71093e-05
0,-30.8333,5.45823e-05
0,-30.4167,6.20553e-05
0,-30,6.95283e-05
0,-29.5833,7.70013e-05
0,-29.1667,8.44743e-05
0,-28.75,9.19473e-05
0,-28.3333,9.94203e-05
0,-27.9167,0.000106893
0,-27.5,0.000114366
0,-27.0833,0.000121839
0,-26.6667,0.000129312
0,-26.25,0.000136785
0,-25.8333,0.000144258
0,-25.4167,0.000151731
0,-25,0.000159204
0.416667,-33.3333,9.61622e-06
0.416667,-32.9167,1.6991e-05
0.416667,-32.5,2.43658e-05
0.416667,-32.0833,3.17405e-05
0.416667,-31.6667,3.91153e-05
0.416667,-31.25,4.64901e-05
0.416667,-30.8333,5.38648e-05
0.416667,-30.4167,6.12396e-05
0.416667,-30,6.86144e-05
0.416667,-29.5833,7.59891e-05
0.416667,-29.1667,8.33639e-05
0.416667,-28.75,9.07387e-05
0.416667,-28.3333,9.81134e-05
0.416667,-27.9167,0.000105488
0.416667,-27.5,0.000112863
0.416667,-27.0833,0.000120238
0.416667,-26.6667,0.000127612
0.416667,-26.25,0.000134987
0.416667,-25.8333,0.000142362
0.416667,-25.4167,0.000149737
0.416667,-25,0.000157112
0.833333,-33.3333,9.48813e-06
0.833333,-32.9167,1.67647e-05
0.833333,-32.5,2.40412e-05
0.833333,-32.0833,3.13177e-05
0.833333,-31.6667,3.85942e-05
0.833333,-31.25,4.58708e-05
0.833333,-30.8333,5.31473e-05
0.833333,-30.4167,6.04238e-05
0.833333,-30,6.77004e-05
0.833333,-29.5833,7.49769e-05
0.833333,-29.1667,8.22534e-05
0.833333,-28.75,8.953e-05
0.833333,-28.3333,9.68065e-05
0.833333,-27.9167,0.000104083
0.833333,-27.5,0.00011136
0.833333,-27.0833,0.000118636
0.833333,-26.6667,0.000125913
0.833333,-26.25,0.000133189
0.833333,-25.8333,0.000140466
0.833333,-25.4167,0.000147742
0.833333,-25,0.000155019
1.25,-33.3333,9.36003e-06
1.25,-32.9167,1.65383e-05
1.25,-32.5,2.37166e-05
1.25,-32.0833,3.08949e-05
1.25,-31.6667,3.80732e-05
1.25,-31.25,4.52515e-05
1.25,-30.8333,5.24298e-05
1.25,-30.4167,5.96081e-05
1.25,-30,6.67864e-05
1.25,-29.5833,7.39647e-05
1.25,-29.1667,8.1143e-05
1.25,-28.75,8.83213e-05
1.25,-28.3333,9.54996e-05
1.25,-27.9167,0.000102678
1.25,-27.5,0.000109856
1.25,-27.0833,0.000117034
1.25,-26.6667,0.000124213
1.25,-26.25,0.000131391
1.25,-25.8333,0.000138569
1.25,-25.4167,0.000145748
1.25,-25,0.000152926
1.66667,-33.3333,9.23194e-06
1.66667,-32.9167,1.6312e-05
1.66667,-32.5,2.33921e-05
1.66667,-32.0833,3.04721e-05
1.66667,-31.6667,3.75522e-05
1.66667,-31.25,4.46322e-05
1.66667,-30.8333,5.17123e-05
1.66667,-30.4167,5.87923e-05
1.66667,-30,6.58724e-05
1.66667,-29.5833,7.29525e-05
1.66667,-29.1667,8.00325e-05
1.66667,-28.75,8.71126e-05
1.66667,-28.3333,9.41926e-05
1.66667,-27.9167,0.000101273
1.66667,-27.5,0.000108353
1.66667,-27.0833,0.000115433
1.66667,-26.6667,0.000122513
1.66667,-26.25,0.000129593
1.66667,-25.8333,0.000136673
1.66667,-25.4167,0.000143753
1.66667,-25,0.000150833
2.08333,-33.3333,9.10385e-06
2.08333,-32.9167,1.60857e-05
2.08333,-32.5,2.30675e-05
2.08333,-32.0833,3.00493e-05
2.08333,-31.6667,3.70311e-05
2.08333,-31.25,4.4013e-05
2.08333,-30.8333,5.09948e-05
2.08333,-30.4167,5.79766e-05
2.08333,-30,6.49584e-05
2.08333,-29.5833,7.19402e-05
2.08333,-29.1667,7.89221e-05
2.08333,-28.75,8.59039e-05
2.08333,-28.3333,9.28857e-05
2.08333,-27.9167,9.98675e-05
2.08333,-27.5,0.000106849
2.08333,-27.0833,0.000113831
2.08333,-26.6667,0.000120813
2.08333,-26.25,0.000127795
2.08333,-25.8333,0.000134777
2.08333,-25.4167,0.000141758
2.08333,-25,0.00014874
2.5,-33.3333,8.97575e-06
2.5,-32.9167,1.58593e-05
2.5,-32.5,2.27429e-05
2.5,-32.0833,2.96265e-05
2.5,-31.6667,3.65101e-05
2.5,-31.25,4.33937e-05
2.5,-30.8333,5.02773e-05
2.5,-30.4167,5.71608e-05
2.5,-30,6.40444e-05
2.5,-29.5833,7.0928e-05
2.5,-29.1667,7.78116e-05
2.5,-28.75,8.46952e-05
2.5,-28.3333,9.15788e-05
2.5,-27.9167,9.84624e-05
2.5,-27.5,0.000105346
2.5,-27.0833,0.00011223
2.5,-26.6667,0.000119113
2.5,-26.25,0.000125997
2.5,-25.8333,0.00013288
2.5,-25.4167,0.000139764
2.5,-25,0.000146647
2.91667,-33.3333,8.84766e-06
2.91667,-32.9167,1.5633e-05
2.91667,-32.5,2.24184e-05
2.91667,-32.0833,2.92037e-05
2.91667,-31.6667,3.59891e-05
2.91667,-31.25,4.27744e-05
2.91667,-30.8333,4.95597e-05
2.91667,-30.4167,5.63451e-05
2.91667,-30,6.31304e-05
2.91667,-29.5833,6.99158e-05
2.91667,-29.1667,7.67011e-05
2.91667,-28.75,8.34865e-05
2.91667,-28.3333,9.02718e-05
2.91667,-27.9167,9.70572e-05
2.91667,-27.5,0.000103843
2.91667,-27.0833,0.000110628
2.91667,-26.6667,0.000117413
2.91667,-26.25,0.000124199
2.91667,-25.8333,0.000130984
2.91667,-25.4167,0.000137769
2.91667,-25,0.000144555
3.33333,-33.3333,8.71957e-06
3.33333,-32.9167,1.54067e-05
3.33333,-32.5,2.20938e-05
3.33333,-32.0833,2.87809e-05
3.33333,-31.6667,3.5468e-05
3.33333,-31.25,4.21551e-05
3.33333,-30.8333,4.88422e-05
3.33333,-30.4167,5.55293e-05
3.33333,-30,6.22165e-05
3.33333,-29.5833,6.89036e-05
3.33333,-29.1667,7.55907e-05
3.33333,-28.75,8.22778e-05
3.33333,-28.3333,8.89649e-05
3.33333,-27.9167,9.5652e-05
3.33333,-27.5,0.000102339
3.33333,-27.0833,0.000109026
3.33333,-26.6667,0.000115713
3.33333,-26.25,0.0001224
3.33333,-25.8333,0.000129088
3.33333,-25.4167,0.000135775
3.33333,-25,0.000142462
3.75,-33.3333,8.59147e-06
3.75,-32.9167,1.51803e-05
3.75,-32.5,2.17692e-05
3.75,-32.0833,2.83581e-05
3.75,-31.6667,3.4947e-05
3.75,-31.25,4.15358e-05
3.75,-30.8333,4.81247e-05
3.75,-30.4167,5.47136e-05
3.75,-30,6.13025e-05
3.75,-29.5833,6.78914e-05
3.75,-29.1667,7.44802e-05
3.75,-28.75,8.10691e-05
3.75,-28.3333,8.7658e-05
3.75,-27.9167,9.42469e-05
3.75,-27.5,0.000100836
3.75,-27.0833,0.000107425
3.75,-26.6667,0.000114013
3.75,-26.25,0.000120602
3.75,-25.8333,0.000127191
3.75,-25.4167,0.00013378
3.75,-25,0.000140369
4.16667,-33.3333,8.46338e-06
4.16667,-32.9167,1.4954e-05
4.16667,-32.5,2.14447e-05
4.16667,-32.0833,2.79353e-05
4.16667,-31.6667,3.44259e-05
4.16667,-31.25,4.09166e-05
4.16667,-30.8333,4.74072e-05
4.16667,-30.4167,5.38979e-05
4.16667,-30,6.03885e-05
4.16667,-29.5833,6.68791e-05
4.16667,-29.1667,7.33698e-05
4.16667,-28.75,7.98604e-05
4.16667,-28.3333,8.6351e-05
4.16667,-27.9167,9.28417e-05
4.16667,-27.5,9.93323e-05
4.16667,-27.0833,0.000105823
4.16667,-26.6667,0.000112314
4.16667,-26.25,0.000118804
4.16667,-25.8333,0.000125295
4.16667,-25.4167,0.000131786
4.16667,-25,0.000138276
4.58333,-33.3333,8.33528e-06
4.58333,-32.9167,1.47277e-05
4.58333,-32.5,2.11201e-05
4.58333,-32.0833,2.75125e-05
4.58333,-31.6667,3.39049e-05
4.58333,-31.25,4.02973e-05
4.58333,-30.8333,4.66897e-05
4.58333,-30.4167,5.30821e-05
4.58333,-30,5.94745e-05
4.58333,-29.5833,6.58669e-05
4.58333,-29.1667,7.22593e-05
4.58333,-28.75,7.86517e-05
4.58333,-28.3333,8.50441e-05
4.58333,-27.9167,9.14365e-05
4.58333,-27.5,9.78289e-05
4.58333,-27.0833,0.000104221
4.58333,-26.6667,0.000110614
4.58333,-26.25,0.000117006
4.58333,-25.8333,0.000123399
4.58333,-25.4167,0.000129791
4.58333,-25,0.000136183
5,-33.3333,8.20719e-06
5,-32.9167,1.45014e-05
5,-32.5,2.07955e-05
5,-32.0833,2.70897e-05
5,-31.6667,3.33839e-05
5,-31.25,3.9678e-05
5,-30.8333,4.59722e-05
5,-30.4167,5.22664e-05
5,-30,5.85605e-05
5,-29.5833,6.48547e-05
5,-29.1667,7.11489e-05
5,-28.75,7.7443e-05
5,-28.3333,8.37372e-05
5,-27.9167,9.00314e-05
5,-27.5,9.63255e-05
5,-27.0833,0.00010262
5,-26.6667,0.000108914
5,-26.25,0.000115208
5,-25.8333,0.000121502
5,-25.4167,0.000127796
5,-25,0.000134091
5.41667,-33.3333,8.0791e-06
5.41667,-32.9167,1.4275e-05
5.41667,-32.5,2.0471e-05
5.41667,-32.0833,2.66669e-05
5.41667,-31.6667,3.28628e-05
5.41667,-31.25,3.90587e-05
5.41667,-30.8333,4.52547e-05
5.41667,-30.4167,5.14506e-05
5.41667,-30,5.76465e-05
5.41667,-29.5833,6.38425e-05
5.41667,-29.1667,7.00384e-05
5.41667,-28.75,7.62343e-05
5.41667,-28.3333,8.24303e-05
5.41667,-27.9167,8.86262e-05
5.41667,-27.5,9.48221e-05
5.41667,-27.0833,0.000101018
5.41667,-26.6667,0.000107214
5.41667,-26.25,0.00011341
5.41667,-25.8333,0.000119606
5.41667,-25.4167,0.000125802
5.41667,-25,0.000131998
5.83333,-33.3333,7.951e-06
5.83333,-32.9167,1.40487e-05
5.83333,-32.5,2.01464e-05
5.83333,-32.0833,2.62441e-05
5.83333,-31.6667,3.23418e-05
5.83333,-31.25,3.84395e-05
5.83333,-30.8333,4.45372e-05
5.83333,-30.4167,5.06349e-05
5.83333,-30,5.67326e-05
5.83333,-29.5833,6.28302e-05
5.83333,-29.1667,6.89279e-05
5.83333,-28.75,7.50256e-05
5.83333,-28.3333,8.11233e-05
5.83333,-27.9167,8.7221e-05
5.83333,-27.5,9.33187e-05
5.83333,-27.0833,9.94164e-05
5.83333,-26.6667,0.000105514
5.83333,-26.25,0.000111612
5.83333,-25.8333,0.000117709
5.83333,-25.4167,0.000123807
5.83333,-25,0.000129905
6.25,-33.3333,7.82291e-06
6.25,-32.9167,1.38224e-05
6.25,-32.5,1.98218e-05
6.25,-32.0833,2.58213e-05
6.25,-31.6667,3.18207e-05
6.25,-31.25,3.78202e-05
6.25,-30.8333,4.38197e-05
6.25,-30.4167,4.98191e-05
6.25,-30,5.58186e-05
6.25,-29.5833,6.1818e-05
6.25,-29.1667,6.78175e-05
6.25,-28.75,7.38169e-05
6.25,-28.3333,7.98164e-05
6.25,-27.9167,8.58159e-05
6.25,-27.5,9.18153e-05
6.25,-27.0833,9.78148e-05
6.25,-26.6667,0.000103814
6.25,-26.25,0.000109814
6.25,-25.8333,0.000115813
6.25,-25.4167,0.000121813
6.25,-25,0.000127812
6.66667,-33.3333,7.69481e-06
6.66667,-32.9167,1.3596e-05
6.66667,-32.5,1.94973e-05
6.66667,-32.0833,2.53985e-05
6.66667,-31.6667,3.12997e-05
6.66667,-31.25,3.72009e-05
6.66667,-30.8333,4.31021e-05
6.66667,-30.4167,4.90034e-05
6.66667,-30,5.49046e-05
6.66667,-29.5833,6.08058e-05
6.66667,-29.1667,6.6707e-05
6.66667,-28.75,7.26082e-05
6.66667,-28.3333,7.85095e-05
6.66667,-27.9167,8.44107e-05
6.66667,-27.5,9.03119e-05
6.66667,-27.0833,9.62131e-05
6.66667,-26.6667,0.000102114
6.66667,-26.25,0.000108016
6.66667,-25.8333,0.000113917
6.66667,-25.4167,0.000119818
6.66667,-25,0.000125719
7.08333,-33.3333,7.56672e-06
7.08333,-32.9167,1.33697e-05
7.08333,-32.5,1.91727e-05
7.08333,-32.0833,2.49757e-05
7.08333,-31.6667,3.07787e-05
7.08333,-31.25,3.65816e-05
7.08333,-30.8333,4.23846e-05
7.08333,-30.4167,4.81876e-05
7.08333,-30,5.39906e-05
7.08333,-29.5833,5.97936e-05
7.08333,-29.1667,6.55966e-05
7.08333,-28.75,7.13996e-05
7.08333,-28.3333,7.72025e-05
7.08333,-27.9167,8.30055e-05
7.08333,-27.5,8.88085e-05
7.08333,-27.0833,9.46115e-05
7.08333,-26.6667,0.000100414
7.08333,-26.25,0.000106217
7.08333,-25.8333,0.00011202
7.08333,-25.4167,0.000117823
7.08333,-25,0.000123626
7.5,-33.3333,7.43863e-06
7.5,-32.9167,1.31434e-05
7.5,-32.5,1.88481e-05
7.5,-32.0833,2.45529e-05
7.5,-31.6667,3.02576e-05
7.5,-31.25,3.59624e-05
7.5,-30.8333,4.16671e-05
7.5,-30.4167,4.73719e-05
7.5,-30,5.30766e-05
7.5,-29.5833,5.87814e-05
7.5,-29.1667,6.44861e-05
7.5,-28.75,7.01909e-05
7.5,-28.3333,7.58956e-05
7.5,-27.9167,8.16004e-05
7.5,-27.5,8.73051e-05
7.5,-27.0833,9.30099e-05
7.5,-26.6667,9.87146e-05
7.5,-26.25,0.000104419
7.5,-25.8333,0.000110124
7.5,-25.4167,0.000115829
7.5,-25,0.000121534
7.91667,-33.3333,7.31053e-06
7.91667,-32.9167,1.2917e-05
7.91667,-32.5,1.85236e-05
7.91667,-32.0833,2.41301e-05
7.91667,-31.6667,2.97366e-05
7.91667,-31.25,3.53431e-05
7.91667,-30.8333,4.09496e-05
7.91667,-30.4167,4.65561e-05
7.91667,-30,5.21626e-05
7.91667,-29.5833,5.77691e-05
7.91667,-29.1667,6.33757e-05
7.91667,-28.75,6.89822e-05
7.91667,-28.3333,7.45887e-05
7.91667,-27.9167,8.01952e-05
7.91667,-27.5,8.58017e-05
7.91667,-27.0833,9.14082e-05
7.91667,-26.6667,9.70147e-05
7.91667,-26.25,0.000102621
7.91667,-25.8333,0.000108228
7.91667,-25.4167,0.000113834
7.91667,-25,0.000119441
8.33333,-33.3333,7.18244e-06
8.33333,-32.9167,1.26907e-05
8.33333,-32.5,1.8199e-05
8.33333,-32.0833,2.37073e-05
8.33333,-31.6667,2.92155e-05
8.33333,-31.25,3.47238e-05
8.33333,-30.8333,4.02321e-05
8.33333,-30.4167,4.57404e-05
8.33333,-30,5.12486e-05
8.33333,-29.5833,5.67569e-05
8.33333,-29.1667,6.22652e-05
8.33333,-28.75,6.77735e-05
8.33333,-28.3333,7.32818e-05
8.33333,-27.9167,7.879e-05
8.33333,-27.5,8.42983e-05
8.33333,-27.0833,8.98066e-05
8.33333,-26.6667,9.53149e-05
8.33333,-26.25,0.000100823
8.33333,-25.8333,0.000106331
8.33333,-25.4167,0.00011184
