
40,-38.75,-1.83463e-06
40,-37.5,-2.03848e-06
40,-36.25,-2.24233e-06
40,-35,-2.44618e-06
40,-33.75,-2.65003e-06
40,-32.5,-2.85388e-06
40,-31.25,-3.05772e-06
40,-30,-3.26157e-06
40,-28.75,-3.46542e-06
40,-27.5,-3.66927e-06
40,-26.25,-3.87312e-06
40,-25,-4.07697e-06
41.25,-50,3.85667e-18
41.25,-48.75,-1.78367e-07
41.25,-47.5,-3.56735e-07
41.25,-46.25,-5.35102e-07
41.25,-45,-7.13469e-07
41.25,-43.75,-8.91836e-07
41.25,-42.5,-1.0702e-06
41.25,-41.25,-1.24857e-06
41.25,-40,-1.42694e-06
41.25,-38.75,-1.60531e-06
41.25,-37.5,-1.78367e-06
41.25,-36.25,-1.96204e-06
41.25,-35,-2.14041e-06
41.25,-33.75,-2.31877e-06
41.25,-32.5,-2.49714e-06
41.25,-31.25,-2.67551e-06
41.25,-30,-2.85388e-06
41.25,-28.75,-3.03224e-06
41.25,-27.5,-3.21061e-06
41.25,-26.25,-3.38898e-06
41.25,-25,-3.56735e-06
42.5,-50,3.30571e-18
42.5,-48.75,-1.52886e-07
42.5,-47.5,-3.05772e-07
42.5,-46.25,-4.58659e-07
42.5,-45,-6.11545e-07
42.5,-43.75,-7.64431e-07
42.5,-42.5,-9.17317e-07
42.5,-41.25,-1.0702e-06
42.5,-40,-1.22309e-06
42.5,-38.75,-1.37598e-06
42.5,-37.5,-1.52886e-06
42.5,-36.25,-1.68175e-06
42.5,-35,-1.83463e-06
42.5,-33.75,-1.98752e-06
42.5,-32.5,-2.14041e-06
42.5,-31.25,-2.29329e-06
42.5,-30,-2.44618e-06
42.5,-28.75,-2.59907e-06
42.5,-27.5,-2.75195e-06
42.5,-26.25,-2.90484e-06
42.5,-25,-3.05772e-06
43.75,-50,2.75476e-18
43.75,-48.75,-1.27405e-07
43.75,-47.5,-2.5481e-07
43.75,-46.25,-3.82216e-07
43.75,-45,-5.09621e-07
43.75,-43.75,-6.37026e-07
43.75,-42.5,-7.64431e-07
43.75,-41.25,-8.91836e-07
43.75,-40,-1.01924e-06
43.75,-38.75,-1.14665e-06
43.75,-37.5,-1.27405e-06
43.75,-36.25,-1.40146e-06
43.75,-35,-1.52886e-06
43.75,-33.75,-1.65627e-06
43.75,-32.5,-1.78367e-06
43.75,-31.25,-1.91108e-06
43.75,-30,-2.03848e-06
43.75,-28.75,-2.16589e-06
43.75,-27.5,-2.29329e-06
43.75,-26.25,-2.4207e-06
43.75,-25,-2.5481e-06
45,-50,2.20381e-18
45,-48.75,-1.01924e-07
45,-47.5,-2.03848e-07
45,-46.25,-3.05772e-07
45,-45,-4.07697e-07
45,-43.75,-5.09621e-07
45,-42.5,-6.11545e-07
45,-41.25,-7.13469e-07
45,-40,-8.15393e-07
45,-38.75,-9.17317e-07
45,-37.5,-1.01924e-06
45,-36.25,-1.12117e-06
45,-35,-1.22309e-06
45,-33.75,-1.32501e-06
45,-32.5,-1.42694e-06
45,-31.25,-1.52886e-06
45,-30,-1.63079e-06
45,-28.75,-1.73271e-06
45,-27.5,-1.83463e-06
45,-26.25,-1.93656e-06
45,-25,-2.03848e-06
46.25,-50,1.65286e-18
46.25,-48.75,-7.64431e-08
46.25,-47.5,-1.52886e-07
46.25,-46.25,-2.29329e-07
46.25,-45,-3.05772e-07
46.25,-43.75,-3.82216e-07
46.25,-42.5,-4.58659e-07
46.25,-41.25,-5.35102e-07
46.25,-40,-6.11545e-07
46.25,-38.75,-6.87988e-07
46.25,-37.5,-7.64431e-07
46.25,-36.25,-8.40874e-07
46.25,-35,-9.17317e-07
46.25,-33.75,-9.93761e-07
46.25,-32.5,-1.0702e-06
46.25,-31.25,-1.14665e-06
46.25,-30,-1.22309e-06
46.25,-28.75,-1.29953e-06
46.25,-27.5,-1.37598e-06
46.25,-26.25,-1.45242e-06
46.25,-25,-1.52886e-06
47.5,-50,1.1019e-18
47.5,-48.75,-5.09621e-08
47.5,-47.5,-1.01924e-07
47.5,-46.25,-1.52886e-07
47.5,-45,-2.03848e-07
47.5,-43.75,-2.5481e-07
47.5,-42.5,-3.05772e-07
47.5,-41.25,-3.56735e-07
47.5,-40,-4.07697e-07
47.5,-38.75,-4.58659e-07
47.5,-37.5,-5.09621e-07
47.5,-36.25,-5.60583e-07
47.5,-35,-6.11545e-07
47.5,-33.75,-6.62507e-07
47.5,-32.5,-7.13469e-07
47.5,-31.25,-7.64431e-07
47.5,-30,-8.15393e-07
47.5,-28.75,-8.66355e-07
47.5,-27.5,-9.17317e-07
47.5,-26.25,-9.6828e-07
47.5,-25,-1.01924e-06
48.75,-50,5.50952e-19
48.75,-48.75,-2.5481e-08
48.75,-47.5,-5.09621e-08
48.75,-46.25,-7.64431e-08
48.75,-45,-1.01924e-07
48.75,-43.75,-1.27405e-07
48.75,-42.5,-1.52886e-07
48.75,-41.25,-1.78367e-07
48.75,-40,-2.03848e-07
48.75,-38.75,-2.29329e-07
48.75,-37.5,-2.5481e-07
48.75,-36.25,-2.80291e-07
48.75,-35,-3.05772e-07
48.75,-33.75,-3.31254e-07
48.75,-32.5,-3.56735e-07
48.75,-31.25,-3.82216e-07
48.75,-30,-4.07697e-07
48.75,-28.75,-4.33178e-07
48.75,-27.5,-4.58659e-07
48.75,-26.25,-4.8414e-07
48.75,-25,-5.09621e-07
50,-50,1.22336e-33
50,-48.75,-5.65793e-23
50,-47.5,-1.13159e-22
50,-46.25,-1.69738e-22
50,-45,-2.26317e-22
50,-43.75,-2.82896e-22
50,-42.5,-3.39476e-22
50,-41.25,-3.96055e-22
50,-40,-4.52634e-22
50,-38.75,-5.09213e-22
50,-37.5,-5.65793e-22
50,-36.25,-6.22372e-22
50,-35,-6.78951e-22
50,-33.75,-7.35531e-22
50,-32.5,-7.9211e-22
50,-31.25,-8.48689e-22
50,-30,-9.05268e-22
50,-28.75,-9.61848e-22
50,-27.5,-1.01843e-21
50,-26.25,-1.07501e-21
50,-25,-1.13159e-21
25,-25,-1.01924e-05
25,-23.75,-9.78974e-05
25,-22.5,-0.000185602
25,-21.25,-0.000273307
25,-20,-0.000361012
25,-18.75,-0.000448717
25,-17.5,-0.000536422
25,-16.25,-0.000624127
25,-15,-0.000711832
25,-13.75,-0.000799537
25,-12.5,-0.000887242
25,-11.25,-0.000974947
25,-10,-0.00106265
25,-8.75,-0.00115036
25,-7.5,-0.00123806
25,-6.25,-0.00132577
25,-5,-0.00141347
25,-3.75,-0.00150118
25,-2.5,-0.00158888
25,-1.25,-0.00167659
25,-2.77556e-15,-0.00176429
26.25,-25,-9.6828e-06
26.25,-23.75,-9.30025e-05
26.25,-22.5,-0.000176322
26.25,-21.25,-0.000259642
26.25,-20,-0.000342962
26.25,-18.75,-0.000426281
26.25,-17.5,-0.000509601
26.25,-16.25,-0.000592921
26.25,-15,-0.000676241
26.25,-13.75,-0.00075956
26.25,-12.5,-0.00084288
26.25,-11.25,-0.0009262
26.25,-10,-0.00100952
26.25,-8.75,-0.00109284
26.25,-7.5,-0.00117616
26.25,-6.25,-0.00125948
26.25,-5,-0.0013428
26.25,-3.75,-0.00142612
26.25,-2.5,-0.00150944
26.25,-1.25,-0.00159276
26.25,-2.77556e-15,-0.00167608
27.5,-25,-9.17317e-06
27.5,-23.75,-8.81076e-05
27.5,-22.5,-0.000167042
27.5,-21.25,-0.000245977
27.5,-20,-0.000324911
27.5,-18.75,-0.000403846
27.5,-17.5,-0.00048278
27.5,-16.25,-0.000561714
27.5,-15,-0.000640649
27.5,-13.75,-0.000719583
27.5,-12.5,-0.000798518
27.5,-11.25,-0.000877452
27.5,-10,-0.000956387
27.5,-8.75,-0.00103532
27.5,-7.5,-0.00111426
27.5,-6.25,-0.00119319
27.5,-5,-0.00127212
27.5,-3.75,-0.00135106
27.5,-2.5,-0.00142999
27.5,-1.25,-0.00150893
27.5,-2.77556e-15,-0.00158786
28.75,-25,-8.66355e-06
28.75,-23.75,-8.32128e-05
28.75,-22.5,-0.000157762
28.75,-21.25,-0.000232311
28.75,-20,-0.00030686
28.75,-18.75,-0.00038141
28.75,-17.5,-0.000455959
28.75,-16.25,-0.000530508
28.75,-15,-0.000605057
28.75,-13.75,-0.000679607
28.75,-12.5,-0.000754156
28.75,-11.25,-0.000828705
28.75,-10,-0.000903254
28.75,-8.75,-0.000977803
28.75,-7.5,-0.00105235
28.75,-6.25,-0.0011269
28.75,-5,-0.00120145
28.75,-3.75,-0.001276
28.75,-2.5,-0.00135055
28.75,-1.25,-0.0014251
28.75,-2.77556e-15,-0.00149965
30,-25,-8.15393e-06
30,-23.75,-7.83179e-05
30,-22.5,-0.000148482
30,-21.25,-0.000218646
30,-20,-0.00028881
30,-18.75,-0.000358974
30,-17.5,-0.000429138
30,-16.25,-0.000499302
30,-15,-0.000569466
30,-13.75,-0.00063963
30,-12.5,-0.000709794
30,-11.25,-0.000779958
30,-10,-0.000850122
30,-8.75,-0.000920286
30,-7.5,-0.00099045
30,-6.25,-0.00106061
30,-5,-0.00113078
30,-3.75,-0.00120094
30,-2.5,-0.00127111
30,-1.25,-0.00134127
30,-2.77556e-15,-0.00141143
31.25,-25,-7.64431e-06
31.25,-23.75,-7.3423e-05
31.25,-22.5,-0.000139202
31.25,-21.25,-0.00020498
31.25,-20,-0.000270759
31.25,-18.75,-0.000336538
31.25,-17.5,-0.000402317
31.25,-16.25,-0.000468095
31.25,-15,-0.000533874
31.25,-13.75,-0.000599653
31.25,-12.5,-0.000665432
31.25,-11.25,-0.00073121
31.25,-10,-0.000796989
31.25,-8.75,-0.000862768
31.25,-7.5,-0.000928546
31.25,-6.25,-0.000994325
31.25,-5,-0.0010601
31.25,-3.75,-0.00112588
31.25,-2.5,-0.00119166
31.25,-1.25,-0.00125744
31.25,-2.77556e-15,-0.00132322
32.5,-25,-7.13469e-06
32.5,-23.75,-6.85282e-05
32.5,-22.5,-0.000129922
32.5,-21.25,-0.000191315
32.5,-20,-0.000252709
32.5,-18.75,-0.000314102
32.5,-17.5,-0.000375496
32.5,-16.25,-0.000436889
32.5,-15,-0.000498282
32.5,-13.75,-0.000559676
32.5,-12.5,-0.000621069
32.5,-11.25,-0.000682463
32.5,-10,-0.000743856
32.5,-8.75,-0.00080525
32.5,-7.5,-0.000866643
32.5,-6.25,-0.000928037
32.5,-5,-0.00098943
32.5,-3.75,-0.00105082
32.5,-2.5,-0.00111222
32.5,-1.25,-0.00117361
32.5,-2.77556e-15,-0.001235
33.75,-25,-6.62507e-06
33.75,-23.75,-6.36333e-05
33.75,-22.5,-0.000120642
33.75,-21.25,-0.00017765
33.75,-20,-0.000234658
33.75,-18.75,-0.000291666
33.75,-17.5,-0.000348674
33.75,-16.25,-0.000405683
33.75,-15,-0.000462691
33.75,-13.75,-0.000519699
33.75,-12.5,-0.000576707
33.75,-11.25,-0.000633716
33.75,-10,-0.000690724
33.75,-8.75,-0.000747732
33.75,-7.5,-0.00080474
33.75,-6.25,-0.000861748
33.75,-5,-0.000918757
33.75,-3.75,-0.000975765
33.75,-2.5,-0.00103277
33.75,-1.25,-0.00108978
33.75,-2.77556e-15,-0.00114679
35,-25,-6.11545e-06
35,-23.75,-5.87384e-05
35,-22.5,-0.000111361
35,-21.25,-0.000163984
35,-20,-0.000216607
35,-18.75,-0.00026923
35,-17.5,-0.000321853
35,-16.25,-0.000374476
35,-15,-0.000427099
35,-13.75,-0.000479722
35,-12.5,-0.000532345
35,-11.25,-0.000584968
35,-10,-0.000637591
35,-8.75,-0.000690214
35,-7.5,-0.000742837
35,-6.25,-0.00079546
35,-5,-0.000848083
35,-3.75,-0.000900706
35,-2.5,-0.000953329
35,-1.25,-0.00100595
35,-2.77556e-15,-0.00105858
36.25,-25,-5.60583e-06
36.25,-23.75,-5.38436e-05
36.25,-22.5,-0.000102081
36.25,-21.25,-0.000150319
36.25,-20,-0.000198557
36.25,-18.75,-0.000246794
36.25,-17.5,-0.000295032
36.25,-16.25,-0.00034327
36.25,-15,-0.000391508
36.25,-13.75,-0.000439745
36.25,-12.5,-0.000487983
36.25,-11.25,-0.000536221
36.25,-10,-0.000584459
36.25,-8.75,-0.000632696
36.25,-7.5,-0.000680934
36.25,-6.25,-0.000729172
36.25,-5,-0.00077741
36.25,-3.75,-0.000825647
36.25,-2.5,-0.000873885
36.25,-1.25,-0.000922123
36.25,-2.77556e-15,-0.00097036
37.5,-25,-5.09621e-06
37.5,-23.75,-4.89487e-05
37.5,-22.5,-9.28012e-05
37.5,-21.25,-0.000136654
37.5,-20,-0.000180506
37.5,-18.75,-0.000224359
37.5,-17.5,-0.000268211
37.5,-16.25,-0.000312064
37.5,-15,-0.000355916
37.5,-13.75,-0.000399769
37.5,-12.5,-0.000443621
37.5,-11.25,-0.000487474
37.5,-10,-0.000531326
37.5,-8.75,-0.000575178
37.5,-7.5,-0.000619031
37.5,-6.25,-0.000662883
37.5,-5,-0.000706736
37.5,-3.75,-0.000750588
37.5,-2.5,-0.000794441
37.5,-1.25,-0.000838293
37.5,-2.77556e-15,-0.000882146
38.75,-25,-4.58659e-06
38.75,-23.75,-4.40538e-05
38.75,-22.5,-8.35211e-05
38.75,-21.25,-0.000122988
38.75,-20,-0.000162456
38.75,-18.75,-0.000201923
38.75,-17.5,-0.00024139
38.75,-16.25,-0.000280857
38.75,-15,-0.000320324
38.75,-13.75,-0.000359792
38.75,-12.5,-0.000399259
38.75,-11.25,-0.000438726
38.75,-10,-0.000478193
38.75,-8.75,-0.000517661
38.75,-7.5,-0.000557128
38.75,-6.25,-0.000596595
38.75,-5,-0.000636062
38.75,-3.75,-0.00067553
38.75,-2.5,-0.000714997
38.75,-1.25,-0.000754464
38.75,-2.77556e-15,-0.000793931
40,-25,-4.07697e-06
40,-23.75,-3.9159e-05
40,-22.5,-7.42409e-05
40,-21.25,-0.000109323
40,-20,-0.000144405
40,-18.75,-0.000179487
40,-17.5,-0.000214569
40,-16.25,-0.000249651
40,-15,-0.000284733
40,-13.75,-0.000319815
40,-12.5,-0.000354897
40,-11.25,-0.000389979
40,-10,-0.000425061
40,-8.75,-0.000460143
40,-7.5,-0.000495225
40,-6.25,-0.000530307
40,-5,-0.000565389
40,-3.75,-0.000600471
40,-2.5,-0.000635553
40,-1.25,-0.000670635
40,-2.77556e-15,-0.000705717
41.25,-25,-3.56735e-06
41.25,-23.75,-3.42641e-05
41.25,-22.5,-6.49608e-05
41.25,-21.25,-9.56576e-05
41.25,-20,-0.000126354
41.25,-18.75,-0.000157051
41.25,-17.5,-0.000187748
41.25,-16.25,-0.000218445
41.25,-15,-0.000249141
41.25,-13.75,-0.000279838
41.25,-12.5,-0.000310535
41.25,-11.25,-0.000341231
41.25,-10,-0.000371928
41.25,-8.75,-0.000402625
41.25,-7.5,-0.000433322
41.25,-6.25,-0.000464018
41.25,-5,-0.000494715
41.25,-3.75,-0.000525412
41.25,-2.5,-0.000556109
41.25,-1.25,-0.000586805
41.25,-2.77556e-15,-0.000617502
42.5,-25,-3.05772e-06
42.5,-23.75,-2.93692e-05
42.5,-22.5,-5.56807e-05
42.5,-21.25,-8.19922e-05
42.5,-20,-0.000108304
42.5,-18.75,-0.000134615
42.5,-17.5,-0.000160927
42.5,-16.25,-0.000187238
42.5,-15,-0.00021355
42.5,-13.75,-0.000239861
42.5,-12.5,-0.000266173
42.5,-11.25,-0.000292484
42.5,-10,-0.000318796
42.5,-8.75,-0.000345107
42.5,-7.5,-0.000371419
42.5,-6.25,-0.00039773
42.5,-5,-0.000424042
42.5,-3.75,-0.000450353
42.5,-2.5,-0.000476665
42.5,-1.25,-0.000502976
42.5,-2.77556e-15,-0.000529288
43.75,-25,-2.5481e-06
43.75,-23.75,-2.44743e-05
43.75,-22.5,-4.64006e-05
43.75,-21.25,-6.83268e-05
43.75,-20,-9.02531e-05
43.75,-18.75,-0.000112179
43.75,-17.5,-0.000134106
43.75,-16.25,-0.000156032
43.75,-15,-0.000177958
43.75,-13.75,-0.000199884
43.75,-12.5,-0.000221811
43.75,-11.25,-0.000243737
43.75,-10,-0.000265663
43.75,-8.75,-0.000287589
43.75,-7.5,-0.000309515
43.75,-6.25,-0.000331442
43.75,-5,-0.000353368
43.75,-3.75,-0.000375294
43.75,-2.5,-0.00039722
43.75,-1.25,-0.000419147
43.75,-2.77556e-15,-0.000441073
45,-25,-2.03848e-06
45,-23.75,-1.95795e-05
45,-22.5,-3.71205e-05
45,-21.25,-5.46615e-05
45,-20,-7.22025e-05
45,-18.75,-8.97434e-05
45,-17.5,-0.000107284
45,-16.25,-0.000124825
45,-15,-0.000142366
45,-13.75,-0.000159907
45,-12.5,-0.000177448
45,-11.25,-0.000194989
45,-10,-0.00021253
45,-8.75,-0.000230071
45,-7.5,-0.000247612
45,-6.25,-0.000265153
45,-5,-0.000282694
45,-3.75,-0.000300235
45,-2.5,-0.000317776
45,-1.25,-0.000335317
45,-2.77556e-15,-0.000352858
46.25,-25,-1.52886e-06
46.25,-23.75,-1.46846e-05
46.25,-22.5,-2.78404e-05
46.25,-21.25,-4.09961e-05
46.25,-20,-5.41518e-05
46.25,-18.75,-6.73076e-05
46.25,-17.5,-8.04633e-05
46.25,-16.25,-9.36191e-05
46.25,-15,-0.000106775
46.25,-13.75,-0.000119931
46.25,-12.5,-0.000133086
46.25,-11.25,-0.000146242
46.25,-10,-0.000159398
46.25,-8.75,-0.000172554
46.25,-7.5,-0.000185709
46.25,-6.25,-0.000198865
46.25,-5,-0.000212021
46.25,-3.75,-0.000225177
46.25,-2.5,-0.000238332
46.25,-1.25,-0.000251488
46.25,-2.77556e-15,-0.000264644
47.5,-25,-1.01924e-06
47.5,-23.75,-9.78974e-06
47.5,-22.5,-1.85602e-05
47.5,-21.25,-2.73307e-05
47.5,-20,-3.61012e-05
47.5,-18.75,-4.48717e-05
47.5,-17.5,-5.36422e-05
47.5,-16.25,-6.24127e-05
47.5,-15,-7.11832e-05
47.5,-13.75,-7.99537e-05
47.5,-12.5,-8.87242e-05
47.5,-11.25,-9.74947e-05
47.5,-10,-0.000106265
47.5,-8.75,-0.000115036
47.5,-7.5,-0.000123806
47.5,-6.25,-0.000132577
47.5,-5,-0.000141347
47.5,-3.75,-0.000150118
47.5,-2.5,-0.000158888
47.5,-1.25,-0.000167659
47.5,-2.77556e-15,-0.000176429
48.75,-25,-5.09621e-07
48.75,-23.75,-4.89487e-06
48.75,-22.5,-9.28012e-06
48.75,-21.25,-1.36654e-05
48.75,-20,-1.80506e-05
48.75,-18.75,-2.24359e-05
48.75,-17.5,-2.68211e-05
48.75,-16.25,-3.12064e-05
48.75,-15,-3.55916e-05
48.75,-13.75,-3.99769e-05
48.75,-12.5,-4.43621e-05
48.75,-11.25,-4.87474e-05
48.75,-10,-5.31326e-05
48.75,-8.75,-5.75178e-05
48.75,-7.5,-6.19031e-05
48.75,-6.25,-6.62883e-05
48.75,-5,-7.06736e-05
48.75,-3.75,-7.50588e-05
48.75,-2.5,-7.94441e-05
48.75,-1.25,-8.38293e-05
48.75,-2.77556e-15,-8.82146e-05
50,-25,-1.13159e-21
50,-23.75,-1.08688e-20
50,-22.5,-2.0606e-20
50,-21.25,-3.03432e-20
50,-20,-4.00804e-20
50,-18.75,-4.98176e-20
50,-17.5,-5.95548e-20
50,-16.25,-6.9292e-20
50,-15,-7.90292e-20
50,-13.75,-8.87664e-20
50,-12.5,-9.85037e-20
50,-11.25,-1.08241e-19
50,-10,-1.17978e-19
50,-8.75,-1.27715e-19
50,-7.5,-1.37452e-19
50,-6.25,-1.4719e-19
50,-5,-1.56927e-19
50,-3.75,-1.66664e-19
50,-2.5,-1.76401e-19
50,-1.25,-1.86139e-19
50,-2.77556e-15,-1.95876e-19
25,0,-0.00176429
25,1.25,-0.00167983
25,2.5,-0.00159538
25,3.75,-0.00151092
25,5,-0.00142646
25,6.25,-0.001342
25,7.5,-0.00125755
25,8.75,-0.00117309
25,10,-0.00108863
25,11.25,-0.00100417
25,12.5,-0.000919715
25,13.75,-0.000835257
25,15,-0.0007508
25,16.25,-0.000666342
25,17.5,-0.000581884
25,18.75,-0.000497427
25,20,-0.000412969
25,21.25,-0.000328511
25,22.5,-0.000244054
25,23.75,-0.000159596
25,25,-7.51385e-05
26.25,0,-0.00167608
26.25,1.25,-0.00159584
26.25,2.5,-0.00151561
26.25,3.75,-0.00143537
26.25,5,-0.00135514
26.25,6.25,-0.0012749
26.25,7.5,-0.00119467
26.25,8.75,-0.00111443
26.25,10,-0.0010342
26.25,11.25,-0.000953964
26.25,12.5,-0.000873729
26.25,13.75,-0.000793495
26.25,15,-0.00071326
26.25,16.25,-0.000633025
26.25,17.5,-0.00055279
26.25,18.75,-0.000472555
26.25,20,-0.000392321
26.25,21.25,-0.000312086
26.25,22.5,-0.000231851
26.25,23.75,-0.000151616
26.25,25,-7.13816e-05
27.5,0,-0.00158786
27.5,1.25,-0.00151185
27.5,2.5,-0.00143584
27.5,3.75,-0.00135983
27.5,5,-0.00128381
27.5,6.25,-0.0012078
27.5,7.5,-0.00113179
27.5,8.75,-0.00105578
27.5,10,-0.000979767
27.5,11.25,-0.000903755
27.5,12.5,-0.000827744
27.5,13.75,-0.000751732
27.5,15,-0.00067572
27.5,16.25,-0.000599708
27.5,17.5,-0.000523696
27.5,18.75,-0.000447684
27.5,20,-0.000371672
27.5,21.25,-0.00029566
27.5,22.5,-0.000219648
27.5,23.75,-0.000143637
27.5,25,-6.76247e-05
28.75,0,-0.00149965
28.75,1.25,-0.00142786
28.75,2.5,-0.00135607
28.75,3.75,-0.00128428
28.75,5,-0.00121249
28.75,6.25,-0.0011407
28.75,7.5,-0.00106891
28.75,8.75,-0.000997125
28.75,10,-0.000925336
28.75,11.25,-0.000853547
28.75,12.5,-0.000781758
28.75,13.75,-0.000709969
28.75,15,-0.00063818
28.75,16.25,-0.000566391
28.75,17.5,-0.000494602
28.75,18.75,-0.000422813
28.75,20,-0.000351024
28.75,21.25,-0.000279235
28.75,22.5,-0.000207446
28.75,23.75,-0.000135657
28.75,25,-6.38677e-05
30,0,-0.00141143
30,1.25,-0.00134387
30,2.5,-0.0012763
30,3.75,-0.00120873
30,5,-0.00114117
30,6.25,-0.0010736
30,7.5,-0.00100604
30,8.75,-0.00093847
30,10,-0.000870904
30,11.25,-0.000803338
30,12.5,-0.000735772
30,13.75,-0.000668206
30,15,-0.00060064
30,16.25,-0.000533074
30,17.5,-0.000465508
30,18.75,-0.000397941
30,20,-0.000330375
30,21.25,-0.000262809
30,22.5,-0.000195243
30,23.75,-0.000127677
30,25,-6.01108e-05
31.25,0,-0.00132322
31.25,1.25,-0.00125988
31.25,2.5,-0.00119653
31.25,3.75,-0.00113319
31.25,5,-0.00106985
31.25,6.25,-0.0010065
31.25,7.5,-0.000943159
31.25,8.75,-0.000879816
31.25,10,-0.000816473
31.25,11.25,-0.00075313
31.25,12.5,-0.000689786
31.25,13.75,-0.000626443
31.25,15,-0.0005631
31.25,16.25,-0.000499757
31.25,17.5,-0.000436413
31.25,18.75,-0.00037307
31.25,20,-0.000309727
31.25,21.25,-0.000246384
31.25,22.5,-0.00018304
31.25,23.75,-0.000119697
31.25,25,-5.63539e-05
32.5,0,-0.001235
32.5,1.25,-0.00117588
32.5,2.5,-0.00111676
32.5,3.75,-0.00105764
32.5,5,-0.000998523
32.5,6.25,-0.000939402
32.5,7.5,-0.000880282
32.5,8.75,-0.000821162
32.5,10,-0.000762041
32.5,11.25,-0.000702921
32.5,12.5,-0.000643801
32.5,13.75,-0.00058468
32.5,15,-0.00052556
32.5,16.25,-0.000466439
32.5,17.5,-0.000407319
32.5,18.75,-0.000348199
32.5,20,-0.000289078
32.5,21.25,-0.000229958
32.5,22.5,-0.000170838
32.5,23.75,-0.000111717
32.5,25,-5.2597e-05
33.75,0,-0.00114679
33.75,1.25,-0.00109189
33.75,2.5,-0.00103699
33.75,3.75,-0.000982097
33.75,5,-0.0009272
33.75,6.25,-0.000872302
33.75,7.5,-0.000817405
33.75,8.75,-0.000762507
33.75,10,-0.00070761
33.75,11.25,-0.000652712
33.75,12.5,-0.000597815
33.75,13.75,-0.000542917
33.75,15,-0.00048802
33.75,16.25,-0.000433122
33.75,17.5,-0.000378225
33.75,18.75,-0.000323327
33.75,20,-0.00026843
33.75,21.25,-0.000213532
33.75,22.5,-0.000158635
33.75,23.75,-0.000103738
33.75,25,-4.884e-05
35,0,-0.00105858
35,1.25,-0.0010079
35,2.5,-0.000957226
35,3.75,-0.000906551
35,5,-0.000855877
35,6.25,-0.000805202
35,7.5,-0.000754527
35,8.75,-0.000703853
35,10,-0.000653178
35,11.25,-0.000602504
35,12.5,-0.000551829
35,13.75,-0.000501154
35,15,-0.00045048
35,16.25,-0.000399805
35,17.5,-0.000349131
35,18.75,-0.000298456
35,20,-0.000247781
35,21.25,-0.000197107
35,22.5,-0.000146432
35,23.75,-9.57577e-05
35,25,-4.50831e-05
36.25,0,-0.00097036
36.25,1.25,-0.000923909
36.25,2.5,-0.000877457
36.25,3.75,-0.000831005
36.25,5,-0.000784554
36.25,6.25,-0.000738102
36.25,7.5,-0.00069165
36.25,8.75,-0.000645198
36.25,10,-0.000598747
36.25,11.25,-0.000552295
36.25,12.5,-0.000505843
36.25,13.75,-0.000459392
36.25,15,-0.00041294
36.25,16.25,-0.000366488
36.25,17.5,-0.000320036
36.25,18.75,-0.000273585
36.25,20,-0.000227133
36.25,21.25,-0.000180681
36.25,22.5,-0.00013423
36.25,23.75,-8.77779e-05
36.25,25,-4.13262e-05
37.5,0,-0.000882146
37.5,1.25,-0.000839917
37.5,2.5,-0.000797688
37.5,3.75,-0.000755459
37.5,5,-0.000713231
37.5,6.25,-0.000671002
37.5,7.5,-0.000628773
37.5,8.75,-0.000586544
37.5,10,-0.000544315
37.5,11.25,-0.000502086
37.5,12.5,-0.000459858
37.5,13.75,-0.000417629
37.5,15,-0.0003754
37.5,16.25,-0.000333171
37.5,17.5,-0.000290942
37.5,18.75,-0.000248713
37.5,20,-0.000206485
37.5,21.25,-0.000164256
37.5,22.5,-0.000122027
37.5,23.75,-7.97981e-05
37.5,25,-3.75693e-05
38.75,0,-0.000793931
38.75,1.25,-0.000755925
38.75,2.5,-0.000717919
38.75,3.75,-0.000679913
38.75,5,-0.000641907
38.75,6.25,-0.000603902
38.75,7.5,-0.000565896
38.75,8.75,-0.00052789
38.75,10,-0.000489884
38.75,11.25,-0.000451878
38.75,12.5,-0.000413872
38.75,13.75,-0.000375866
38.75,15,-0.00033786
38.75,16.25,-0.000299854
38.75,17.5,-0.000261848
38.75,18.75,-0.000223842
38.75,20,-0.000185836
38.75,21.25,-0.00014783
38.75,22.5,-0.000109824
38.75,23.75,-7.18183e-05
38.75,25,-3.38123e-05
40,0,-0.000705717
40,1.25,-0.000671934
40,2.5,-0.000638151
40,3.75,-0.000604367
40,5,-0.000570584
40,6.25,-0.000536801
40,7.5,-0.000503018
40,8.75,-0.000469235
40,10,-0.000435452
40,11.25,-0.000401669
40,12.5,-0.000367886
40,13.75,-0.000334103
40,15,-0.00030032
40,16.25,-0.000266537
40,17.5,-0.000232754
40,18.75,-0.000198971
40,20,-0.000165188
40,21.25,-0.000131405
40,22.5,-9.76215e-05
40,23.75,-6.38385e-05
40,25,-3.00554e-05
41.25,0,-0.000617502
41.25,1.25,-0.000587942
41.25,2.5,-0.000558382
41.25,3.75,-0.000528822
41.25,5,-0.000499261
41.25,6.25,-0.000469701
41.25,7.5,-0.000440141
41.25,8.75,-0.000410581
41.25,10,-0.000381021
41.25,11.25,-0.00035146
41.25,12.5,-0.0003219
41.25,13.75,-0.00029234
41.25,15,-0.00026278
41.25,16.25,-0.00023322
41.25,17.5,-0.00020366
41.25,18.75,-0.000174099
41.25,20,-0.000144539
41.25,21.25,-0.000114979
