
-19.5833,26.6667,-9.83137e-05
-19.5833,27.0833,-9.45088e-05
-19.5833,27.5,-9.07039e-05
-19.5833,27.9167,-8.6899e-05
-19.5833,28.3333,-8.30941e-05
-19.5833,28.75,-7.92892e-05
-19.5833,29.1667,-7.54843e-05
-19.5833,29.5833,-7.16793e-05
-19.5833,30,-6.78744e-05
-19.5833,30.4167,-6.40695e-05
-19.5833,30.8333,-6.02646e-05
-19.5833,31.25,-5.64597e-05
-19.5833,31.6667,-5.26548e-05
-19.5833,32.0833,-4.88499e-05
-19.5833,32.5,-4.5045e-05
-19.5833,32.9167,-4.12401e-05
-19.5833,33.3333,-3.74352e-05
-19.1667,25,-0.000123186
-19.1667,25.4167,-0.000119015
-19.1667,25.8333,-0.000114843
-19.1667,26.25,-0.000110672
-19.1667,26.6667,-0.0001065
-19.1667,27.0833,-0.000102329
-19.1667,27.5,-9.81576e-05
-19.1667,27.9167,-9.39862e-05
-19.1667,28.3333,-8.98148e-05
-19.1667,28.75,-8.56434e-05
-19.1667,29.1667,-8.1472e-05
-19.1667,29.5833,-7.73006e-05
-19.1667,30,-7.31292e-05
-19.1667,30.4167,-6.89579e-05
-19.1667,30.8333,-6.47865e-05
-19.1667,31.25,-6.06151e-05
-19.1667,31.6667,-5.64437e-05
-19.1667,32.0833,-5.22723e-05
-19.1667,32.5,-4.81009e-05
-19.1667,32.9167,-4.39295e-05
-19.1667,33.3333,-3.97581e-05
-18.75,25,-0.000132839
-18.75,25.4167,-0.000128301
-18.75,25.8333,-0.000123763
-18.75,26.25,-0.000119225
-18.75,26.6667,-0.000114687
-18.75,27.0833,-0.000110149
-18.75,27.5,-0.000105611
-18.75,27.9167,-0.000101074
-18.75,28.3333,-9.65356e-05
-18.75,28.75,-9.19977e-05
-18.75,29.1667,-8.74598e-05
-18.75,29.5833,-8.2922e-05
-18.75,30,-7.83841e-05
-18.75,30.4167,-7.38462e-05
-18.75,30.8333,-6.93083e-05
-18.75,31.25,-6.47704e-05
-18.75,31.6667,-6.02325e-05
-18.75,32.0833,-5.56946e-05
-18.75,32.5,-5.11567e-05
-18.75,32.9167,-4.66188e-05
-18.75,33.3333,-4.2081e-05
-18.3333,25,-0.000142491
-18.3333,25.4167,-0.000137587
-18.3333,25.8333,-0.000132683
-18.3333,26.25,-0.000127778
-18.3333,26.6667,-0.000122874
-18.3333,27.0833,-0.00011797
-18.3333,27.5,-0.000113065
-18.3333,27.9167,-0.000108161
-18.3333,28.3333,-0.000103256
-18.3333,28.75,-9.8352e-05
-18.3333,29.1667,-9.34476e-05
-18.3333,29.5833,-8.85433e-05
-18.3333,30,-8.36389e-05
-18.3333,30.4167,-7.87345e-05
-18.3333,30.8333,-7.38301e-05
-18.3333,31.25,-6.89257e-05
-18.3333,31.6667,-6.40214e-05
-18.3333,32.0833,-5.9117e-05
-18.3333,32.5,-5.42126e-05
-18.3333,32.9167,-4.93082e-05
-18.3333,33.3333,-4.44038e-05
-17.9167,25,-0.000152144
-17.9167,25.4167,-0.000146873
-17.9167,25.8333,-0.000141602
-17.9167,26.25,-0.000136332
-17.9167,26.6667,-0.000131061
-17.9167,27.0833,-0.00012579
-17.9167,27.5,-0.000120519
-17.9167,27.9167,-0.000115248
-17.9167,28.3333,-0.000109977
-17.9167,28.75,-0.000104706
-17.9167,29.1667,-9.94354e-05
-17.9167,29.5833,-9.41646e-05
-17.9167,30,-8.88937e-05
-17.9167,30.4167,-8.36228e-05
-17.9167,30.8333,-7.8352e-05
-17.9167,31.25,-7.30811e-05
-17.9167,31.6667,-6.78102e-05
-17.9167,32.0833,-6.25394e-05
-17.9167,32.5,-5.72685e-05
-17.9167,32.9167,-5.19976e-05
-17.9167,33.3333,-4.67267e-05
-17.5,25,-0.000161797
-17.5,25.4167,-0.000156159
-17.5,25.8333,-0.000150522
-17.5,26.25,-0.000144885
-17.5,26.6667,-0.000139247
-17.5,27.0833,-0.00013361
-17.5,27.5,-0.000127973
-17.5,27.9167,-0.000122335
-17.5,28.3333,-0.000116698
-17.5,28.75,-0.000111061
-17.5,29.1667,-0.000105423
-17.5,29.5833,-9.97859e-05
-17.5,30,-9.41485e-05
-17.5,30.4167,-8.85112e-05
-17.5,30.8333,-8.28738e-05
-17.5,31.25,-7.72364e-05
-17.5,31.6667,-7.15991e-05
-17.5,32.0833,-6.59617e-05
-17.5,32.5,-6.03244e-05
-17.5,32.9167,-5.4687e-05
-17.5,33.3333,-4.90496e-05
-17.0833,25,-0.00017145
-17.0833,25.4167,-0.000165446
-17.0833,25.8333,-0.000159442
-17.0833,26.25,-0.000153438
-17.0833,26.6667,-0.000147434
-17.0833,27.0833,-0.00014143
-17.0833,27.5,-0.000135426
-17.0833,27.9167,-0.000129423
-17.0833,28.3333,-0.000123419
-17.0833,28.75,-0.000117415
-17.0833,29.1667,-0.000111411
-17.0833,29.5833,-0.000105407
-17.0833,30,-9.94033e-05
-17.0833,30.4167,-9.33995e-05
-17.0833,30.8333,-8.73956e-05
-17.0833,31.25,-8.13918e-05
-17.0833,31.6667,-7.53879e-05
-17.0833,32.0833,-6.93841e-05
-17.0833,32.5,-6.33802e-05
-17.0833,32.9167,-5.73764e-05
-17.0833,33.3333,-5.13725e-05
-16.6667,25,-0.000181102
-16.6667,25.4167,-0.000174732
-16.6667,25.8333,-0.000168362
-16.6667,26.25,-0.000161991
-16.6667,26.6667,-0.000155621
-16.6667,27.0833,-0.000149251
-16.6667,27.5,-0.00014288
-16.6667,27.9167,-0.00013651
-16.6667,28.3333,-0.000130139
-16.6667,28.75,-0.000123769
-16.6667,29.1667,-0.000117399
-16.6667,29.5833,-0.000111028
-16.6667,30,-0.000104658
-16.6667,30.4167,-9.82878e-05
-16.6667,30.8333,-9.19175e-05
-16.6667,31.25,-8.55471e-05
-16.6667,31.6667,-7.91768e-05
-16.6667,32.0833,-7.28064e-05
-16.6667,32.5,-6.64361e-05
-16.6667,32.9167,-6.00658e-05
-16.6667,33.3333,-5.36954e-05
-25,33.3333,-7.23751e-06
-25,33.75,-6.90703e-06
-25,34.1667,-6.57655e-06
-25,34.5833,-6.24607e-06
-25,35,-5.91559e-06
-25,35.4167,-5.58511e-06
-25,35.8333,-5.25462e-06
-25,36.25,-4.92414e-06
-25,36.6667,-4.59366e-06
-25,37.0833,-4.26318e-06
-25,37.5,-3.9327e-06
-25,37.9167,-3.60222e-06
-25,38.3333,-3.27174e-06
-25,38.75,-2.94125e-06
-25,39.1667,-2.61077e-06
-25,39.5833,-2.28029e-06
-25,40,-1.94981e-06
-25,40.4167,-1.61933e-06
-25,40.8333,-1.28885e-06
-25,41.25,-9.58365e-07
-25,41.6667,-6.27884e-07
-24.5833,33.3333,-9.56041e-06
-24.5833,33.75,-9.11986e-06
-24.5833,34.1667,-8.67931e-06
-24.5833,34.5833,-8.23876e-06
-24.5833,35,-7.79821e-06
-24.5833,35.4167,-7.35766e-06
-24.5833,35.8333,-6.91711e-06
-24.5833,36.25,-6.47656e-06
-24.5833,36.6667,-6.03601e-06
-24.5833,37.0833,-5.59546e-06
-24.5833,37.5,-5.15491e-06
-24.5833,37.9167,-4.71436e-06
-24.5833,38.3333,-4.27381e-06
-24.5833,38.75,-3.83326e-06
-24.5833,39.1667,-3.39271e-06
-24.5833,39.5833,-2.95216e-06
-24.5833,40,-2.51161e-06
-24.5833,40.4167,-2.07106e-06
-24.5833,40.8333,-1.63051e-06
-24.5833,41.25,-1.18996e-06
-24.5833,41.6667,-7.49409e-07
-24.1667,33.3333,-1.18833e-05
-24.1667,33.75,-1.13327e-05
-24.1667,34.1667,-1.07821e-05
-24.1667,34.5833,-1.02314e-05
-24.1667,35,-9.68083e-06
-24.1667,35.4167,-9.13021e-06
-24.1667,35.8333,-8.57959e-06
-24.1667,36.25,-8.02897e-06
-24.1667,36.6667,-7.47836e-06
-24.1667,37.0833,-6.92774e-06
-24.1667,37.5,-6.37712e-06
-24.1667,37.9167,-5.8265e-06
-24.1667,38.3333,-5.27588e-06
-24.1667,38.75,-4.72526e-06
-24.1667,39.1667,-4.17465e-06
-24.1667,39.5833,-3.62403e-06
-24.1667,40,-3.07341e-06
-24.1667,40.4167,-2.52279e-06
-24.1667,40.8333,-1.97217e-06
-24.1667,41.25,-1.42155e-06
-24.1667,41.6667,-8.70934e-07
-23.75,33.3333,-1.42062e-05
-23.75,33.75,-1.35455e-05
-23.75,34.1667,-1.28848e-05
-23.75,34.5833,-1.22241e-05
-23.75,35,-1.15635e-05
-23.75,35.4167,-1.09028e-05
-23.75,35.8333,-1.02421e-05
-23.75,36.25,-9.58139e-06
-23.75,36.6667,-8.9207e-06
-23.75,37.0833,-8.26002e-06
-23.75,37.5,-7.59933e-06
-23.75,37.9167,-6.93864e-06
-23.75,38.3333,-6.27796e-06
-23.75,38.75,-5.61727e-06
-23.75,39.1667,-4.95658e-06
-23.75,39.5833,-4.29589e-06
-23.75,40,-3.63521e-06
-23.75,40.4167,-2.97452e-06
-23.75,40.8333,-2.31383e-06
-23.75,41.25,-1.65315e-06
-23.75,41.6667,-9.92459e-07
-23.3333,33.3333,-1.65291e-05
-23.3333,33.75,-1.57583e-05
-23.3333,34.1667,-1.49876e-05
-23.3333,34.5833,-1.42168e-05
-23.3333,35,-1.34461e-05
-23.3333,35.4167,-1.26753e-05
-23.3333,35.8333,-1.19046e-05
-23.3333,36.25,-1.11338e-05
-23.3333,36.6667,-1.03631e-05
-23.3333,37.0833,-9.5923e-06
-23.3333,37.5,-8.82154e-06
-23.3333,37.9167,-8.05078e-06
-23.3333,38.3333,-7.28003e-06
-23.3333,38.75,-6.50927e-06
-23.3333,39.1667,-5.73852e-06
-23.3333,39.5833,-4.96776e-06
-23.3333,40,-4.19701e-06
-23.3333,40.4167,-3.42625e-06
-23.3333,40.8333,-2.6555e-06
-23.3333,41.25,-1.88474e-06
-23.3333,41.6667,-1.11398e-06
-22.9167,33.3333,-1.8852e-05
-22.9167,33.75,-1.79712e-05
-22.9167,34.1667,-1.70903e-05
-22.9167,34.5833,-1.62095e-05
-22.9167,35,-1.53287e-05
-22.9167,35.4167,-1.44479e-05
-22.9167,35.8333,-1.3567e-05
-22.9167,36.25,-1.26862e-05
-22.9167,36.6667,-1.18054e-05
-22.9167,37.0833,-1.09246e-05
-22.9167,37.5,-1.00438e-05
-22.9167,37.9167,-9.16293e-06
-22.9167,38.3333,-8.2821e-06
-22.9167,38.75,-7.40128e-06
-22.9167,39.1667,-6.52045e-06
-22.9167,39.5833,-5.63963e-06
-22.9167,40,-4.75881e-06
-22.9167,40.4167,-3.87798e-06
-22.9167,40.8333,-2.99716e-06
-22.9167,41.25,-2.11633e-06
-22.9167,41.6667,-1.23551e-06
-22.5,33.3333,-2.11749e-05
-22.5,33.75,-2.0184e-05
-22.5,34.1667,-1.91931e-05
-22.5,34.5833,-1.82022e-05
-22.5,35,-1.72113e-05
-22.5,35.4167,-1.62204e-05
-22.5,35.8333,-1.52295e-05
-22.5,36.25,-1.42386e-05
-22.5,36.6667,-1.32477e-05
-22.5,37.0833,-1.22569e-05
-22.5,37.5,-1.1266e-05
-22.5,37.9167,-1.02751e-05
-22.5,38.3333,-9.28418e-06
-22.5,38.75,-8.29328e-06
-22.5,39.1667,-7.30239e-06
-22.5,39.5833,-6.3115e-06
-22.5,40,-5.32061e-06
-22.5,40.4167,-4.32971e-06
-22.5,40.8333,-3.33882e-06
-22.5,41.25,-2.34793e-06
-22.5,41.6667,-1.35703e-06
-22.0833,33.3333,-2.34978e-05
-22.0833,33.75,-2.23968e-05
-22.0833,34.1667,-2.12959e-05
-22.0833,34.5833,-2.01949e-05
-22.0833,35,-1.90939e-05
-22.0833,35.4167,-1.7993e-05
-22.0833,35.8333,-1.6892e-05
-22.0833,36.25,-1.57911e-05
-22.0833,36.6667,-1.46901e-05
-22.0833,37.0833,-1.35891e-05
-22.0833,37.5,-1.24882e-05
-22.0833,37.9167,-1.13872e-05
-22.0833,38.3333,-1.02862e-05
-22.0833,38.75,-9.18529e-06
-22.0833,39.1667,-8.08433e-06
-22.0833,39.5833,-6.98337e-06
-22.0833,40,-5.8824e-06
-22.0833,40.4167,-4.78144e-06
-22.0833,40.8333,-3.68048e-06
-22.0833,41.25,-2.57952e-06
-22.0833,41.6667,-1.47856e-06
-21.6667,33.3333,-2.58207e-05
-21.6667,33.75,-2.46097e-05
-21.6667,34.1667,-2.33986e-05
-21.6667,34.5833,-2.21876e-05
-21.6667,35,-2.09766e-05
-21.6667,35.4167,-1.97655e-05
-21.6667,35.8333,-1.85545e-05
-21.6667,36.25,-1.73435e-05
-21.6667,36.6667,-1.61324e-05
-21.6667,37.0833,-1.49214e-05
-21.6667,37.5,-1.37104e-05
-21.6667,37.9167,-1.24994e-05
-21.6667,38.3333,-1.12883e-05
-21.6667,38.75,-1.00773e-05
-21.6667,39.1667,-8.86626e-06
-21.6667,39.5833,-7.65523e-06
-21.6667,40,-6.4442e-06
-21.6667,40.4167,-5.23317e-06
-21.6667,40.8333,-4.02214e-06
-21.6667,41.25,-2.81111e-06
-21.6667,41.6667,-1.60008e-06
-21.25,33.3333,-2.81436e-05
-21.25,33.75,-2.68225e-05
-21.25,34.1667,-2.55014e-05
-21.25,34.5833,-2.41803e-05
-21.25,35,-2.28592e-05
-21.25,35.4167,-2.15381e-05
-21.25,35.8333,-2.0217e-05
-21.25,36.25,-1.88959e-05
-21.25,36.6667,-1.75748e-05
-21.25,37.0833,-1.62537e-05
-21.25,37.5,-1.49326e-05
-21.25,37.9167,-1.36115e-05
-21.25,38.3333,-1.22904e-05
-21.25,38.75,-1.09693e-05
-21.25,39.1667,-9.6482e-06
-21.25,39.5833,-8.3271e-06
-21.25,40,-7.006e-06
-21.25,40.4167,-5.6849e-06
-21.25,40.8333,-4.36381e-06
-21.25,41.25,-3.04271e-06
-21.25,41.6667,-1.72161e-06
-20.8333,33.3333,-3.04665e-05
-20.8333,33.75,-2.90353e-05
-20.8333,34.1667,-2.76041e-05
-20.8333,34.5833,-2.6173e-05
-20.8333,35,-2.47418e-05
-20.8333,35.4167,-2.33106e-05
-20.8333,35.8333,-2.18795e-05
-20.8333,36.25,-2.04483e-05
-20.8333,36.6667,-1.90171e-05
-20.8333,37.0833,-1.7586e-05
-20.8333,37.5,-1.61548e-05
-20.8333,37.9167,-1.47236e-05
-20.8333,38.3333,-1.32925e-05
-20.8333,38.75,-1.18613e-05
-20.8333,39.1667,-1.04301e-05
-20.8333,39.5833,-8.99897e-06
-20.8333,40,-7.5678e-06
-20.8333,40.4167,-6.13664e-06
-20.8333,40.8333,-4.70547e-06
-20.8333,41.25,-3.2743e-06
-20.8333,41.6667,-1.84313e-06
-20.4167,33.3333,-3.27894e-05
-20.4167,33.75,-3.12481e-05
-20.4167,34.1667,-2.97069e-05
-20.4167,34.5833,-2.81657e-05
-20.4167,35,-2.66244e-05
-20.4167,35.4167,-2.50832e-05
-20.4167,35.8333,-2.3542e-05
-20.4167,36.25,-2.20007e-05
-20.4167,36.6667,-2.04595e-05
-20.4167,37.0833,-1.89182e-05
-20.4167,37.5,-1.7377e-05
-20.4167,37.9167,-1.58358e-05
-20.4167,38.3333,-1.42945e-05
-20.4167,38.75,-1.27533e-05
-20.4167,39.1667,-1.12121e-05
-20.4167,39.5833,-9.67084e-06
-20.4167,40,-8.1296e-06
-20.4167,40.4167,-6.58837e-06
-20.4167,40.8333,-5.04713e-06
-20.4167,41.25,-3.5059e-06
-20.4167,41.6667,-1.96466e-06
-20,33.3333,-3.51123e-05
-20,33.75,-3.3461e-05
-20,34.1667,-3.18097e-05
-20,34.5833,-3.01584e-05
-20,35,-2.8507e-05
-20,35.4167,-2.68557e-05
-20,35.8333,-2.52044e-05
-20,36.25,-2.35531e-05
-20,36.6667,-2.19018e-05
-20,37.0833,-2.02505e-05
-20,37.5,-1.85992e-05
-20,37.9167,-1.69479e-05
-20,38.3333,-1.52966e-05
-20,38.75,-1.36453e-05
-20,39.1667,-1.1994e-05
-20,39.5833,-1.03427e-05
-20,40,-8.6914e-06
-20,40.4167,-7.0401e-06
-20,40.8333,-5.38879e-06
-20,41.25,-3.73749e-06
-20,41.6667,-2.08619e-06
-19.5833,33.3333,-3.74352e-05
-19.5833,33.75,-3.56738e-05
-19.5833,34.1667,-3.39124e-05
-19.5833,34.5833,-3.2151e-05
-19.5833,35,-3.03897e-05
-19.5833,35.4167,-2.86283e-05
-19.5833,35.8333,-2.68669e-05
-19.5833,36.25,-2.51056e-05
-19.5833,36.6667,-2.33442e-05
-19.5833,37.0833,-2.15828e-05
-19.5833,37.5,-1.98214e-05
-19.5833,37.9167,-1.80601e-05
-19.5833,38.3333,-1.62987e-05
-19.5833,38.75,-1.45373e-05
-19.5833,39.1667,-1.27759e-05
-19.5833,39.5833,-1.10146e-05
-19.5833,40,-9.2532e-06
-19.5833,40.4167,-7.49183e-06
-19.5833,40.8333,-5.73046e-06
-19.5833,41.25,-3.96908e-06
-19.5833,41.6667,-2.20771e-06
-19.1667,33.3333,-3.97581e-05
-19.1667,33.75,-3.78866e-05
-19.1667,34.1667,-3.60152e-05
-19.1667,34.5833,-3.41437e-05
-19.1667,35,-3.22723e-05
-19.1667,35.4167,-3.04009e-05
-19.1667,35.8333,-2.85294e-05
-19.1667,36.25,-2.6658e-05
-19.1667,36.6667,-2.47865e-05
-19.1667,37.0833,-2.29151e-05
-19.1667,37.5,-2.10436e-05
-19.1667,37.9167,-1.91722e-05
-19.1667,38.3333,-1.73008e-05
-19.1667,38.75,-1.54293e-05
-19.1667,39.1667,-1.35579e-05
-19.1667,39.5833,-1.16864e-05
-19.1667,40,-9.815e-06
-19.1667,40.4167,-7.94356e-06
-19.1667,40.8333,-6.07212e-06
-19.1667,41.25,-4.20068e-06
-19.1667,41.6667,-2.32924e-06
-18.75,33.3333,-4.2081e-05
-18.75,33.75,-4.00994e-05
-18.75,34.1667,-3.81179e-05
-18.75,34.5833,-3.61364e-05
-18.75,35,-3.41549e-05
-18.75,35.4167,-3.21734e-05
-18.75,35.8333,-3.01919e-05
-18.75,36.25,-2.82104e-05
-18.75,36.6667,-2.62289e-05
-18.75,37.0833,-2.42474e-05
-18.75,37.5,-2.22659e-05
-18.75,37.9167,-2.02843e-05
-18.75,38.3333,-1.83028e-05
-18.75,38.75,-1.63213e-05
-18.75,39.1667,-1.43398e-05
-18.75,39.5833,-1.23583e-05
-18.75,40,-1.03768e-05
-18.75,40.4167,-8.39529e-06
-18.75,40.8333,-6.41378e-06
-18.75,41.25,-4.43227e-06
-18.75,41.6667,-2.45076e-06
-18.3333,33.3333,-4.44038e-05
-18.3333,33.75,-4.23123e-05
-18.3333,34.1667,-4.02207e-05
-18.3333,34.5833,-3.81291e-05
-18.3333,35,-3.60375e-05
-18.3333,35.4167,-3.3946e-05
-18.3333,35.8333,-3.18544e-05
-18.3333,36.25,-2.97628e-05
-18.3333,36.6667,-2.76712e-05
-18.3333,37.0833,-2.55796e-05
-18.3333,37.5,-2.34881e-05
-18.3333,37.9167,-2.13965e-05
-18.3333,38.3333,-1.93049e-05
-18.3333,38.75,-1.72133e-05
-18.3333,39.1667,-1.51218e-05
-18.3333,39.5833,-1.30302e-05
-18.3333,40,-1.09386e-05
-18.3333,40.4167,-8.84702e-06
-18.3333,40.8333,-6.75544e-06
-18.3333,41.25,-4.66386e-06
-18.3333,41.6667,-2.57229e-06
-17.9167,33.3333,-4.67267e-05
-17.9167,33.75,-4.45251e-05
-17.9167,34.1667,-4.23235e-05
-17.9167,34.5833,-4.01218e-05
-17.9167,35,-3.79202e-05
-17.9167,35.4167,-3.57185e-05
-17.9167,35.8333,-3.35169e-05
-17.9167,36.25,-3.13152e-05
-17.9167,36.6667,-2.91136e-05
-17.9167,37.0833,-2.69119e-05
-17.9167,37.5,-2.47103e-05
-17.9167,37.9167,-2.25086e-05
-17.9167,38.3333,-2.0307e-05
-17.9167,38.75,-1.81053e-05
-17.9167,39.1667,-1.59037e-05
-17.9167,39.5833,-1.3702e-05
-17.9167,40,-1.15004e-05
-17.9167,40.4167,-9.29875e-06
-17.9167,40.8333,-7.0971e-06
-17.9167,41.25,-4.89546e-06
-17.9167,41.6667,-2.69381e-06
-17.5,33.3333,-4.90496e-05
-17.5,33.75,-4.67379e-05
-17.5,34.1667,-4.44262e-05
-17.5,34.5833,-4.21145e-05
-17.5,35,-3.98028e-05
-17.5,35.4167,-3.74911e-05
-17.5,35.8333,-3.51793e-05
-17.5,36.25,-3.28676e-05
-17.5,36.6667,-3.05559e-05
-17.5,37.0833,-2.82442e-05
-17.5,37.5,-2.59325e-05
-17.5,37.9167,-2.36208e-05
-17.5,38.3333,-2.13091e-05
-17.5,38.75,-1.89973e-05
-17.5,39.1667,-1.66856e-05
-17.5,39.5833,-1.43739e-05
-17.5,40,-1.20622e-05
-17.5,40.4167,-9.75048e-06
-17.5,40.8333,-7.43877e-06
-17.5,41.25,-5.12705e-06
-17.5,41.6667,-2.81534e-06
-17.0833,33.3333,-5.13725e-05
-17.0833,33.75,-4.89508e-05
-17.0833,34.1667,-4.6529e-05
-17.0833,34.5833,-4.41072e-05
-17.0833,35,-4.16854e-05
-17.0833,35.4167,-3.92636e-05
-17.0833,35.8333,-3.68418e-05
-17.0833,36.25,-3.442e-05
-17.0833,36.6667,-3.19983e-05
-17.0833,37.0833,-2.95765e-05
-17.0833,37.5,-2.71547e-05
-17.0833,37.9167,-2.47329e-05
-17.0833,38.3333,-2.23111e-05
-17.0833,38.75,-1.98893e-05
-17.0833,39.1667,-1.74676e-05
-17.0833,39.5833,-1.50458e-05
-17.0833,40,-1.2624e-05
-17.0833,40.4167,-1.02022e-05
-17.0833,40.8333,-7.78043e-06
-17.0833,41.25,-5.35864e-06
-17.0833,41.6667,-2.93686e-06
-16.6667,33.3333,-5.36954e-05
-16.6667,33.75,-5.11636e-05
-16.6667,34.1667,-4.86317e-05
-16.6667,34.5833,-4.60999e-05
-16.6667,35,-4.3568e-05
-16.6667,35.4167,-4.10362e-05
-16.6667,35.8333,-3.85043e-05
-16.6667,36.25,-3.59725e-05
-16.6667,36.6667,-3.34406e-05
-16.6667,37.0833,-3.09088e-05
-16.6667,37.5,-2.83769e-05
-16.6667,37.9167,-2.58451e-05
-16.6667,38.3333,-2.33132e-05
-16.6667,38.75,-2.07814e-05
-16.6667,39.1667,-1.82495e-05
-16.6667,39.5833,-1.57176e-05
-16.6667,40,-1.31858e-05
-16.6667,40.4167,-1.06539e-05
-16.6667,40.8333,-8.12209e-06
-16.6667,41.25,-5.59024e-06
-16.6667,41.6667,-3.05839e-06
-25,41.6667,-6.27884e-07
-25,42.0833,-5.9649e-07
-25,42.5,-5.65095e-07
-25,42.9167,-5.33701e-07
-25,43.3333,-5.02307e-07
-25,43.75,-4.70913e-07
-25,44.1667,-4.39519e-07
-25,44.5833,-4.08124e-07
-25,45,-3.7673e-07
-25,45.4167,-3.45336e-07
-25,45.8333,-3.13942e-07
-25,46.25,-2.82548e-07
-25,46.6667,-2.51153e-07
-25,47.0833,-2.19759e-07
-25,47.5,-1.88365e-07
-25,47.9167,-1.56971e-07
-25,48.3333,-1.25577e-07
-25,48.75,-9.41826e-08
-25,49.1667,-6.27884e-08
-25,49.5833,-3.13942e-08
-25,50,-6.97091e-23
-24.5833,41.6667,-7.49409e-07
-24.5833,42.0833,-7.11938e-07
-24.5833,42.5,-6.74468e-07
-24.5833,42.9167,-6.36997e-07
-24.5833,43.3333,-5.99527e-07
-24.5833,43.75,-5.62057e-07
-24.5833,44.1667,-5.24586e-07
-24.5833,44.5833,-4.87116e-07
-24.5833,45,-4.49645e-07
-24.5833,45.4167,-4.12175e-07
-24.5833,45.8333,-3.74704e-07
-24.5833,46.25,-3.37234e-07
-24.5833,46.6667,-2.99764e-07
-24.5833,47.0833,-2.62293e-07
-24.5833,47.5,-2.24823e-07
-24.5833,47.9167,-1.87352e-07
-24.5833,48.3333,-1.49882e-07
-24.5833,48.75,-1.12411e-07
-24.5833,49.1667,-7.49409e-08
-24.5833,49.5833,-3.74704e-08
-24.5833,50,-8.32011e-23
-24.1667,41.6667,-8.70934e-07
-24.1667,42.0833,-8.27387e-07
-24.1667,42.5,-7.83841e-07
-24.1667,42.9167,-7.40294e-07
-24.1667,43.3333,-6.96747e-07
-24.1667,43.75,-6.532e-07
-24.1667,44.1667,-6.09654e-07
-24.1667,44.5833,-5.66107e-07
-24.1667,45,-5.2256e-07
-24.1667,45.4167,-4.79014e-07
-24.1667,45.8333,-4.35467e-07
-24.1667,46.25,-3.9192e-07
-24.1667,46.6667,-3.48374e-07
-24.1667,47.0833,-3.04827e-07
-24.1667,47.5,-2.6128e-07
-24.1667,47.9167,-2.17733e-07
-24.1667,48.3333,-1.74187e-07
-24.1667,48.75,-1.3064e-07
-24.1667,49.1667,-8.70934e-08
-24.1667,49.5833,-4.35467e-08
-24.1667,50,-9.66931e-23
-23.75,41.6667,-9.92459e-07
-23.75,42.0833,-9.42836e-07
-23.75,42.5,-8.93213e-07
-23.75,42.9167,-8.4359e-07
-23.75,43.3333,-7.93967e-07
-23.75,43.75,-7.44344e-07
-23.75,44.1667,-6.94721e-07
-23.75,44.5833,-6.45098e-07
-23.75,45,-5.95475e-07
-23.75,45.4167,-5.45852e-07
-23.75,45.8333,-4.9623e-07
-23.75,46.25,-4.46607e-07
-23.75,46.6667,-3.96984e-07
-23.75,47.0833,-3.47361e-07
-23.75,47.5,-2.97738e-07
-23.75,47.9167,-2.48115e-07
-23.75,48.3333,-1.98492e-07
-23.75,48.75,-1.48869e-07
-23.75,49.1667,-9.92459e-08
-23.75,49.5833,-4.9623e-08
-23.75,50,-1.10185e-22
-23.3333,41.6667,-1.11398e-06
-23.3333,42.0833,-1.05828e-06
-23.3333,42.5,-1.00259e-06
-23.3333,42.9167,-9.46887e-07
-23.3333,43.3333,-8.91187e-07
-23.3333,43.75,-8.35488e-07
-23.3333,44.1667,-7.79789e-07
-23.3333,44.5833,-7.2409e-07
-23.3333,45,-6.68391e-07
-23.3333,45.4167,-6.12691e-07
-23.3333,45.8333,-5.56992e-07
-23.3333,46.25,-5.01293e-07
-23.3333,46.6667,-4.45594e-07
-23.3333,47.0833,-3.89894e-07
-23.3333,47.5,-3.34195e-07
-23.3333,47.9167,-2.78496e-07
-23.3333,48.3333,-2.22797e-07
-23.3333,48.75,-1.67098e-07
-23.3333,49.1667,-1.11398e-07
-23.3333,49.5833,-5.56992e-08
-23.3333,50,-1.23677e-22
-22.9167,41.6667,-1.23551e-06
-22.9167,42.0833,-1.17373e-06
-22.9167,42.5,-1.11196e-06
-22.9167,42.9167,-1.05018e-06
-22.9167,43.3333,-9.88407e-07
-22.9167,43.75,-9.26632e-07
-22.9167,44.1667,-8.64857e-07
-22.9167,44.5833,-8.03081e-07
-22.9167,45,-7.41306e-07
-22.9167,45.4167,-6.7953e-07
-22.9167,45.8333,-6.17755e-07
-22.9167,46.25,-5.55979e-07
-22.9167,46.6667,-4.94204e-07
-22.9167,47.0833,-4.32428e-07
-22.9167,47.5,-3.70653e-07
-22.9167,47.9167,-3.08877e-07
-22.9167,48.3333,-2.47102e-07
-22.9167,48.75,-1.85326e-07
-22.9167,49.1667,-1.23551e-07
-22.9167,49.5833,-6.17755e-08
-22.9167,50,-1.37169e-22
-22.5,41.6667,-1.35703e-06
-22.5,42.0833,-1.28918e-06
-22.5,42.5,-1.22133e-06
-22.5,42.9167,-1.15348e-06
-22.5,43.3333,-1.08563e-06
-22.5,43.75,-1.01778e-06
-22.5,44.1667,-9.49924e-07
-22.5,44.5833,-8.82072e-07
-22.5,45,-8.14221e-07
-22.5,45.4167,-7.46369e-07
-22.5,45.8333,-6.78517e-07
-22.5,46.25,-6.10665e-07
-22.5,46.6667,-5.42814e-07
