
36.25,-35,2.47957e-05
36.25,-33.75,2.6862e-05
36.25,-32.5,2.89283e-05
36.25,-31.25,3.09946e-05
36.25,-30,3.30609e-05
36.25,-28.75,3.51273e-05
36.25,-27.5,3.71936e-05
36.25,-26.25,3.92599e-05
36.25,-25,4.13262e-05
37.5,-50,-4.06162e-17
37.5,-48.75,1.87846e-06
37.5,-47.5,3.75693e-06
37.5,-46.25,5.63539e-06
37.5,-45,7.51385e-06
37.5,-43.75,9.39231e-06
37.5,-42.5,1.12708e-05
37.5,-41.25,1.31492e-05
37.5,-40,1.50277e-05
37.5,-38.75,1.69062e-05
37.5,-37.5,1.87846e-05
37.5,-36.25,2.06631e-05
37.5,-35,2.25416e-05
37.5,-33.75,2.442e-05
37.5,-32.5,2.62985e-05
37.5,-31.25,2.81769e-05
37.5,-30,3.00554e-05
37.5,-28.75,3.19339e-05
37.5,-27.5,3.38123e-05
37.5,-26.25,3.56908e-05
37.5,-25,3.75693e-05
38.75,-50,-3.65546e-17
38.75,-48.75,1.69062e-06
38.75,-47.5,3.38123e-06
38.75,-46.25,5.07185e-06
38.75,-45,6.76247e-06
38.75,-43.75,8.45308e-06
38.75,-42.5,1.01437e-05
38.75,-41.25,1.18343e-05
38.75,-40,1.35249e-05
38.75,-38.75,1.52155e-05
38.75,-37.5,1.69062e-05
38.75,-36.25,1.85968e-05
38.75,-35,2.02874e-05
38.75,-33.75,2.1978e-05
38.75,-32.5,2.36686e-05
38.75,-31.25,2.53592e-05
38.75,-30,2.70499e-05
38.75,-28.75,2.87405e-05
38.75,-27.5,3.04311e-05
38.75,-26.25,3.21217e-05
38.75,-25,3.38123e-05
40,-50,-3.2493e-17
40,-48.75,1.50277e-06
40,-47.5,3.00554e-06
40,-46.25,4.50831e-06
40,-45,6.01108e-06
40,-43.75,7.51385e-06
40,-42.5,9.01662e-06
40,-41.25,1.05194e-05
40,-40,1.20222e-05
40,-38.75,1.35249e-05
40,-37.5,1.50277e-05
40,-36.25,1.65305e-05
40,-35,1.80332e-05
40,-33.75,1.9536e-05
40,-32.5,2.10388e-05
40,-31.25,2.25416e-05
40,-30,2.40443e-05
40,-28.75,2.55471e-05
40,-27.5,2.70499e-05
40,-26.25,2.85526e-05
40,-25,3.00554e-05
41.25,-50,-2.84314e-17
41.25,-48.75,1.31492e-06
41.25,-47.5,2.62985e-06
41.25,-46.25,3.94477e-06
41.25,-45,5.2597e-06
41.25,-43.75,6.57462e-06
41.25,-42.5,7.88954e-06
41.25,-41.25,9.20447e-06
41.25,-40,1.05194e-05
41.25,-38.75,1.18343e-05
41.25,-37.5,1.31492e-05
41.25,-36.25,1.44642e-05
41.25,-35,1.57791e-05
41.25,-33.75,1.7094e-05
41.25,-32.5,1.84089e-05
41.25,-31.25,1.97239e-05
41.25,-30,2.10388e-05
41.25,-28.75,2.23537e-05
41.25,-27.5,2.36686e-05
41.25,-26.25,2.49836e-05
41.25,-25,2.62985e-05
42.5,-50,-2.43697e-17
42.5,-48.75,1.12708e-06
42.5,-47.5,2.25416e-06
42.5,-46.25,3.38123e-06
42.5,-45,4.50831e-06
42.5,-43.75,5.63539e-06
42.5,-42.5,6.76247e-06
42.5,-41.25,7.88954e-06
42.5,-40,9.01662e-06
42.5,-38.75,1.01437e-05
42.5,-37.5,1.12708e-05
42.5,-36.25,1.23979e-05
42.5,-35,1.35249e-05
42.5,-33.75,1.4652e-05
42.5,-32.5,1.57791e-05
42.5,-31.25,1.69062e-05
42.5,-30,1.80332e-05
42.5,-28.75,1.91603e-05
42.5,-27.5,2.02874e-05
42.5,-26.25,2.14145e-05
42.5,-25,2.25416e-05
43.75,-50,-2.03081e-17
43.75,-48.75,9.39231e-07
43.75,-47.5,1.87846e-06
43.75,-46.25,2.81769e-06
43.75,-45,3.75693e-06
43.75,-43.75,4.69616e-06
43.75,-42.5,5.63539e-06
43.75,-41.25,6.57462e-06
43.75,-40,7.51385e-06
43.75,-38.75,8.45308e-06
43.75,-37.5,9.39231e-06
43.75,-36.25,1.03315e-05
43.75,-35,1.12708e-05
43.75,-33.75,1.221e-05
43.75,-32.5,1.31492e-05
43.75,-31.25,1.40885e-05
43.75,-30,1.50277e-05
43.75,-28.75,1.59669e-05
43.75,-27.5,1.69062e-05
43.75,-26.25,1.78454e-05
43.75,-25,1.87846e-05
45,-50,-1.62465e-17
45,-48.75,7.51385e-07
45,-47.5,1.50277e-06
45,-46.25,2.25416e-06
45,-45,3.00554e-06
45,-43.75,3.75693e-06
45,-42.5,4.50831e-06
45,-41.25,5.2597e-06
45,-40,6.01108e-06
45,-38.75,6.76247e-06
45,-37.5,7.51385e-06
45,-36.25,8.26524e-06
45,-35,9.01662e-06
45,-33.75,9.76801e-06
45,-32.5,1.05194e-05
45,-31.25,1.12708e-05
45,-30,1.20222e-05
45,-28.75,1.27735e-05
45,-27.5,1.35249e-05
45,-26.25,1.42763e-05
45,-25,1.50277e-05
46.25,-50,-1.21849e-17
46.25,-48.75,5.63539e-07
46.25,-47.5,1.12708e-06
46.25,-46.25,1.69062e-06
46.25,-45,2.25416e-06
46.25,-43.75,2.81769e-06
46.25,-42.5,3.38123e-06
46.25,-41.25,3.94477e-06
46.25,-40,4.50831e-06
46.25,-38.75,5.07185e-06
46.25,-37.5,5.63539e-06
46.25,-36.25,6.19893e-06
46.25,-35,6.76247e-06
46.25,-33.75,7.32601e-06
46.25,-32.5,7.88954e-06
46.25,-31.25,8.45308e-06
46.25,-30,9.01662e-06
46.25,-28.75,9.58016e-06
46.25,-27.5,1.01437e-05
46.25,-26.25,1.07072e-05
46.25,-25,1.12708e-05
47.5,-50,-8.12324e-18
47.5,-48.75,3.75693e-07
47.5,-47.5,7.51385e-07
47.5,-46.25,1.12708e-06
47.5,-45,1.50277e-06
47.5,-43.75,1.87846e-06
47.5,-42.5,2.25416e-06
47.5,-41.25,2.62985e-06
47.5,-40,3.00554e-06
47.5,-38.75,3.38123e-06
47.5,-37.5,3.75693e-06
47.5,-36.25,4.13262e-06
47.5,-35,4.50831e-06
47.5,-33.75,4.884e-06
47.5,-32.5,5.2597e-06
47.5,-31.25,5.63539e-06
47.5,-30,6.01108e-06
47.5,-28.75,6.38677e-06
47.5,-27.5,6.76247e-06
47.5,-26.25,7.13816e-06
47.5,-25,7.51385e-06
48.75,-50,-4.06162e-18
48.75,-48.75,1.87846e-07
48.75,-47.5,3.75693e-07
48.75,-46.25,5.63539e-07
48.75,-45,7.51385e-07
48.75,-43.75,9.39231e-07
48.75,-42.5,1.12708e-06
48.75,-41.25,1.31492e-06
48.75,-40,1.50277e-06
48.75,-38.75,1.69062e-06
48.75,-37.5,1.87846e-06
48.75,-36.25,2.06631e-06
48.75,-35,2.25416e-06
48.75,-33.75,2.442e-06
48.75,-32.5,2.62985e-06
48.75,-31.25,2.81769e-06
48.75,-30,3.00554e-06
48.75,-28.75,3.19339e-06
48.75,-27.5,3.38123e-06
48.75,-26.25,3.56908e-06
48.75,-25,3.75693e-06
50,-50,-9.01861e-33
50,-48.75,4.17103e-22
50,-47.5,8.34205e-22
50,-46.25,1.25131e-21
50,-45,1.66841e-21
50,-43.75,2.08551e-21
50,-42.5,2.50262e-21
50,-41.25,2.91972e-21
50,-40,3.33682e-21
50,-38.75,3.75392e-21
50,-37.5,4.17103e-21
50,-36.25,4.58813e-21
50,-35,5.00523e-21
50,-33.75,5.42233e-21
50,-32.5,5.83944e-21
50,-31.25,6.25654e-21
50,-30,6.67364e-21
50,-28.75,7.09074e-21
50,-27.5,7.50785e-21
50,-26.25,7.92495e-21
50,-25,8.34205e-21
25,-25,7.51385e-05
25,-23.75,0.000138522
25,-22.5,0.000201906
25,-21.25,0.00026529
25,-20,0.000328674
25,-18.75,0.000392058
25,-17.5,0.000455442
25,-16.25,0.000518826
25,-15,0.00058221
25,-13.75,0.000645594
25,-12.5,0.000708978
25,-11.25,0.000772362
25,-10,0.000835746
25,-8.75,0.00089913
25,-7.5,0.000962514
25,-6.25,0.0010259
25,-5,0.00108928
25,-3.75,0.00115267
25,-2.5,0.00121605
25,-1.25,0.00127943
25,-2.77556e-15,0.00134282
26.25,-25,7.13816e-05
26.25,-23.75,0.000131596
26.25,-22.5,0.000191811
26.25,-21.25,0.000252026
26.25,-20,0.000312241
26.25,-18.75,0.000372455
26.25,-17.5,0.00043267
26.25,-16.25,0.000492885
26.25,-15,0.0005531
26.25,-13.75,0.000613314
26.25,-12.5,0.000673529
26.25,-11.25,0.000733744
26.25,-10,0.000793959
26.25,-8.75,0.000854173
26.25,-7.5,0.000914388
26.25,-6.25,0.000974603
26.25,-5,0.00103482
26.25,-3.75,0.00109503
26.25,-2.5,0.00115525
26.25,-1.25,0.00121546
26.25,-2.77556e-15,0.00127568
27.5,-25,6.76247e-05
27.5,-23.75,0.00012467
27.5,-22.5,0.000181716
27.5,-21.25,0.000238761
27.5,-20,0.000295807
27.5,-18.75,0.000352852
27.5,-17.5,0.000409898
27.5,-16.25,0.000466944
27.5,-15,0.000523989
27.5,-13.75,0.000581035
27.5,-12.5,0.00063808
27.5,-11.25,0.000695126
27.5,-10,0.000752171
27.5,-8.75,0.000809217
27.5,-7.5,0.000866262
27.5,-6.25,0.000923308
27.5,-5,0.000980353
27.5,-3.75,0.0010374
27.5,-2.5,0.00109444
27.5,-1.25,0.00115149
27.5,-2.77556e-15,0.00120854
28.75,-25,6.38677e-05
28.75,-23.75,0.000117744
28.75,-22.5,0.00017162
28.75,-21.25,0.000225497
28.75,-20,0.000279373
28.75,-18.75,0.00033325
28.75,-17.5,0.000387126
28.75,-16.25,0.000441002
28.75,-15,0.000494879
28.75,-13.75,0.000548755
28.75,-12.5,0.000602631
28.75,-11.25,0.000656508
28.75,-10,0.000710384
28.75,-8.75,0.00076426
28.75,-7.5,0.000818137
28.75,-6.25,0.000872013
28.75,-5,0.000925889
28.75,-3.75,0.000979766
28.75,-2.5,0.00103364
28.75,-1.25,0.00108752
28.75,-2.77556e-15,0.00114139
30,-25,6.01108e-05
30,-23.75,0.000110818
30,-22.5,0.000161525
30,-21.25,0.000212232
30,-20,0.000262939
30,-18.75,0.000313647
30,-17.5,0.000364354
30,-16.25,0.000415061
30,-15,0.000465768
30,-13.75,0.000516475
30,-12.5,0.000567182
30,-11.25,0.00061789
30,-10,0.000668597
30,-8.75,0.000719304
30,-7.5,0.000770011
30,-6.25,0.000820718
30,-5,0.000871425
30,-3.75,0.000922132
30,-2.5,0.00097284
30,-1.25,0.00102355
30,-2.77556e-15,0.00107425
31.25,-25,5.63539e-05
31.25,-23.75,0.000103892
31.25,-22.5,0.00015143
31.25,-21.25,0.000198968
31.25,-20,0.000246506
31.25,-18.75,0.000294044
31.25,-17.5,0.000341582
31.25,-16.25,0.00038912
31.25,-15,0.000436658
31.25,-13.75,0.000484196
31.25,-12.5,0.000531733
31.25,-11.25,0.000579271
31.25,-10,0.000626809
31.25,-8.75,0.000674347
31.25,-7.5,0.000721885
31.25,-6.25,0.000769423
31.25,-5,0.000816961
31.25,-3.75,0.000864499
31.25,-2.5,0.000912037
31.25,-1.25,0.000959575
31.25,-2.77556e-15,0.00100711
32.5,-25,5.2597e-05
32.5,-23.75,9.69657e-05
32.5,-22.5,0.000141334
32.5,-21.25,0.000185703
32.5,-20,0.000230072
32.5,-18.75,0.000274441
32.5,-17.5,0.00031881
32.5,-16.25,0.000363178
32.5,-15,0.000407547
32.5,-13.75,0.000451916
32.5,-12.5,0.000496285
32.5,-11.25,0.000540653
32.5,-10,0.000585022
32.5,-8.75,0.000629391
32.5,-7.5,0.00067376
32.5,-6.25,0.000718128
32.5,-5,0.000762497
32.5,-3.75,0.000806866
32.5,-2.5,0.000851235
32.5,-1.25,0.000895603
32.5,-2.77556e-15,0.000939972
33.75,-25,4.884e-05
33.75,-23.75,9.00396e-05
33.75,-22.5,0.000131239
33.75,-21.25,0.000172439
33.75,-20,0.000213638
33.75,-18.75,0.000254838
33.75,-17.5,0.000296037
33.75,-16.25,0.000337237
33.75,-15,0.000378437
33.75,-13.75,0.000419636
33.75,-12.5,0.000460836
33.75,-11.25,0.000502035
33.75,-10,0.000543235
33.75,-8.75,0.000584434
33.75,-7.5,0.000625634
33.75,-6.25,0.000666834
33.75,-5,0.000708033
33.75,-3.75,0.000749233
33.75,-2.5,0.000790432
33.75,-1.25,0.000831632
33.75,-2.77556e-15,0.000872831
35,-25,4.50831e-05
35,-23.75,8.31135e-05
35,-22.5,0.000121144
35,-21.25,0.000159174
35,-20,0.000197205
35,-18.75,0.000235235
35,-17.5,0.000273265
35,-16.25,0.000311296
35,-15,0.000349326
35,-13.75,0.000387356
35,-12.5,0.000425387
35,-11.25,0.000463417
35,-10,0.000501448
35,-8.75,0.000539478
35,-7.5,0.000577508
35,-6.25,0.000615539
35,-5,0.000653569
35,-3.75,0.000691599
35,-2.5,0.00072963
35,-1.25,0.00076766
35,-2.77556e-15,0.00080569
36.25,-25,4.13262e-05
36.25,-23.75,7.61874e-05
36.25,-22.5,0.000111049
36.25,-21.25,0.00014591
36.25,-20,0.000180771
36.25,-18.75,0.000215632
36.25,-17.5,0.000250493
36.25,-16.25,0.000285354
36.25,-15,0.000320216
36.25,-13.75,0.000355077
36.25,-12.5,0.000389938
36.25,-11.25,0.000424799
36.25,-10,0.00045966
36.25,-8.75,0.000494521
36.25,-7.5,0.000529383
36.25,-6.25,0.000564244
36.25,-5,0.000599105
36.25,-3.75,0.000633966
36.25,-2.5,0.000668827
36.25,-1.25,0.000703688
36.25,-2.77556e-15,0.00073855
37.5,-25,3.75693e-05
37.5,-23.75,6.92612e-05
37.5,-22.5,0.000100953
37.5,-21.25,0.000132645
37.5,-20,0.000164337
37.5,-18.75,0.000196029
37.5,-17.5,0.000227721
37.5,-16.25,0.000259413
37.5,-15,0.000291105
37.5,-13.75,0.000322797
37.5,-12.5,0.000354489
37.5,-11.25,0.000386181
37.5,-10,0.000417873
37.5,-8.75,0.000449565
37.5,-7.5,0.000481257
37.5,-6.25,0.000512949
37.5,-5,0.000544641
37.5,-3.75,0.000576333
37.5,-2.5,0.000608025
37.5,-1.25,0.000639717
37.5,-2.77556e-15,0.000671409
38.75,-25,3.38123e-05
38.75,-23.75,6.23351e-05
38.75,-22.5,9.08579e-05
38.75,-21.25,0.000119381
38.75,-20,0.000147903
38.75,-18.75,0.000176426
38.75,-17.5,0.000204949
38.75,-16.25,0.000233472
38.75,-15,0.000261995
38.75,-13.75,0.000290517
38.75,-12.5,0.00031904
38.75,-11.25,0.000347563
38.75,-10,0.000376086
38.75,-8.75,0.000404608
38.75,-7.5,0.000433131
38.75,-6.25,0.000461654
38.75,-5,0.000490177
38.75,-3.75,0.0005187
38.75,-2.5,0.000547222
38.75,-1.25,0.000575745
38.75,-2.77556e-15,0.000604268
40,-25,3.00554e-05
40,-23.75,5.5409e-05
40,-22.5,8.07626e-05
40,-21.25,0.000106116
40,-20,0.00013147
40,-18.75,0.000156823
40,-17.5,0.000182177
40,-16.25,0.00020753
40,-15,0.000232884
40,-13.75,0.000258238
40,-12.5,0.000283591
40,-11.25,0.000308945
40,-10,0.000334298
40,-8.75,0.000359652
40,-7.5,0.000385006
40,-6.25,0.000410359
40,-5,0.000435713
40,-3.75,0.000461066
40,-2.5,0.00048642
40,-1.25,0.000511773
40,-2.77556e-15,0.000537127
41.25,-25,2.62985e-05
41.25,-23.75,4.84829e-05
41.25,-22.5,7.06672e-05
41.25,-21.25,9.28516e-05
41.25,-20,0.000115036
41.25,-18.75,0.00013722
41.25,-17.5,0.000159405
41.25,-16.25,0.000181589
41.25,-15,0.000203774
41.25,-13.75,0.000225958
41.25,-12.5,0.000248142
41.25,-11.25,0.000270327
41.25,-10,0.000292511
41.25,-8.75,0.000314695
41.25,-7.5,0.00033688
41.25,-6.25,0.000359064
41.25,-5,0.000381249
41.25,-3.75,0.000403433
41.25,-2.5,0.000425617
41.25,-1.25,0.000447802
41.25,-2.77556e-15,0.000469986
42.5,-25,2.25416e-05
42.5,-23.75,4.15567e-05
42.5,-22.5,6.05719e-05
42.5,-21.25,7.95871e-05
42.5,-20,9.86023e-05
42.5,-18.75,0.000117617
42.5,-17.5,0.000136633
42.5,-16.25,0.000155648
42.5,-15,0.000174663
42.5,-13.75,0.000193678
42.5,-12.5,0.000212693
42.5,-11.25,0.000231709
42.5,-10,0.000250724
42.5,-8.75,0.000269739
42.5,-7.5,0.000288754
42.5,-6.25,0.000307769
42.5,-5,0.000326784
42.5,-3.75,0.0003458
42.5,-2.5,0.000364815
42.5,-1.25,0.00038383
42.5,-2.77556e-15,0.000402845
43.75,-25,1.87846e-05
43.75,-23.75,3.46306e-05
43.75,-22.5,5.04766e-05
43.75,-21.25,6.63226e-05
43.75,-20,8.21686e-05
43.75,-18.75,9.80146e-05
43.75,-17.5,0.000113861
43.75,-16.25,0.000129707
43.75,-15,0.000145553
43.75,-13.75,0.000161399
43.75,-12.5,0.000177244
43.75,-11.25,0.00019309
43.75,-10,0.000208936
43.75,-8.75,0.000224782
43.75,-7.5,0.000240628
43.75,-6.25,0.000256474
43.75,-5,0.00027232
43.75,-3.75,0.000288166
43.75,-2.5,0.000304012
43.75,-1.25,0.000319858
43.75,-2.77556e-15,0.000335704
45,-25,1.50277e-05
45,-23.75,2.77045e-05
45,-22.5,4.03813e-05
45,-21.25,5.30581e-05
45,-20,6.57349e-05
45,-18.75,7.84116e-05
45,-17.5,9.10884e-05
45,-16.25,0.000103765
45,-15,0.000116442
45,-13.75,0.000129119
45,-12.5,0.000141796
45,-11.25,0.000154472
45,-10,0.000167149
45,-8.75,0.000179826
45,-7.5,0.000192503
45,-6.25,0.00020518
45,-5,0.000217856
45,-3.75,0.000230533
45,-2.5,0.00024321
45,-1.25,0.000255887
45,-2.77556e-15,0.000268563
46.25,-25,1.12708e-05
46.25,-23.75,2.07784e-05
46.25,-22.5,3.0286e-05
46.25,-21.25,3.97936e-05
46.25,-20,4.93011e-05
46.25,-18.75,5.88087e-05
46.25,-17.5,6.83163e-05
46.25,-16.25,7.78239e-05
46.25,-15,8.73315e-05
46.25,-13.75,9.68391e-05
46.25,-12.5,0.000106347
46.25,-11.25,0.000115854
46.25,-10,0.000125362
46.25,-8.75,0.000134869
46.25,-7.5,0.000144377
46.25,-6.25,0.000153885
46.25,-5,0.000163392
46.25,-3.75,0.0001729
46.25,-2.5,0.000182407
46.25,-1.25,0.000191915
46.25,-2.77556e-15,0.000201423
47.5,-25,7.51385e-06
47.5,-23.75,1.38522e-05
47.5,-22.5,2.01906e-05
47.5,-21.25,2.6529e-05
47.5,-20,3.28674e-05
47.5,-18.75,3.92058e-05
47.5,-17.5,4.55442e-05
47.5,-16.25,5.18826e-05
47.5,-15,5.8221e-05
47.5,-13.75,6.45594e-05
47.5,-12.5,7.08978e-05
47.5,-11.25,7.72362e-05
47.5,-10,8.35746e-05
47.5,-8.75,8.9913e-05
47.5,-7.5,9.62514e-05
47.5,-6.25,0.00010259
47.5,-5,0.000108928
47.5,-3.75,0.000115267
47.5,-2.5,0.000121605
47.5,-1.25,0.000127943
47.5,-2.77556e-15,0.000134282
48.75,-25,3.75693e-06
48.75,-23.75,6.92612e-06
48.75,-22.5,1.00953e-05
48.75,-21.25,1.32645e-05
48.75,-20,1.64337e-05
48.75,-18.75,1.96029e-05
48.75,-17.5,2.27721e-05
48.75,-16.25,2.59413e-05
48.75,-15,2.91105e-05
48.75,-13.75,3.22797e-05
48.75,-12.5,3.54489e-05
48.75,-11.25,3.86181e-05
48.75,-10,4.17873e-05
48.75,-8.75,4.49565e-05
48.75,-7.5,4.81257e-05
48.75,-6.25,5.12949e-05
48.75,-5,5.44641e-05
48.75,-3.75,5.76333e-05
48.75,-2.5,6.08025e-05
48.75,-1.25,6.39717e-05
48.75,-2.77556e-15,6.71409e-05
50,-25,8.34205e-21
50,-23.75,1.53791e-20
50,-22.5,2.24161e-20
50,-21.25,2.94531e-20
50,-20,3.64902e-20
50,-18.75,4.35272e-20
50,-17.5,5.05642e-20
50,-16.25,5.76013e-20
50,-15,6.46383e-20
50,-13.75,7.16753e-20
50,-12.5,7.87124e-20
50,-11.25,8.57494e-20
50,-10,9.27864e-20
50,-8.75,9.98235e-20
50,-7.5,1.0686e-19
50,-6.25,1.13898e-19
50,-5,1.20935e-19
50,-3.75,1.27972e-19
50,-2.5,1.35009e-19
50,-1.25,1.42046e-19
50,-2.77556e-15,1.49083e-19
25,0,0.00134282
25,1.25,0.00127517
25,2.5,0.00120752
25,3.75,0.00113987
25,5,0.00107222
25,6.25,0.00100456
25,7.5,0.000936914
25,8.75,0.000869264
25,10,0.000801613
25,11.25,0.000733963
25,12.5,0.000666313
25,13.75,0.000598662
25,15,0.000531012
25,16.25,0.000463361
25,17.5,0.000395711
25,18.75,0.00032806
25,20,0.00026041
25,21.25,0.000192759
25,22.5,0.000125109
25,23.75,5.74581e-05
25,25,-1.01924e-05
26.25,0,0.00127568
26.25,1.25,0.00121141
26.25,2.5,0.00114714
26.25,3.75,0.00108287
26.25,5,0.0010186
26.25,6.25,0.000954337
26.25,7.5,0.000890069
26.25,8.75,0.000825801
26.25,10,0.000761533
26.25,11.25,0.000697265
26.25,12.5,0.000632997
26.25,13.75,0.000568729
26.25,15,0.000504461
26.25,16.25,0.000440193
26.25,17.5,0.000375925
26.25,18.75,0.000311657
26.25,20,0.000247389
26.25,21.25,0.000183121
26.25,22.5,0.000118853
26.25,23.75,5.45852e-05
26.25,25,-9.6828e-06
27.5,0,0.00120854
27.5,1.25,0.00114765
27.5,2.5,0.00108676
27.5,3.75,0.00102588
27.5,5,0.000964994
27.5,6.25,0.000904108
27.5,7.5,0.000843223
27.5,8.75,0.000782338
27.5,10,0.000721452
27.5,11.25,0.000660567
27.5,12.5,0.000599681
27.5,13.75,0.000538796
27.5,15,0.00047791
27.5,16.25,0.000417025
27.5,17.5,0.000356139
27.5,18.75,0.000295254
27.5,20,0.000234369
27.5,21.25,0.000173483
27.5,22.5,0.000112598
27.5,23.75,5.17123e-05
27.5,25,-9.17317e-06
28.75,0,0.00114139
28.75,1.25,0.00108389
28.75,2.5,0.00102639
28.75,3.75,0.000968886
28.75,5,0.000911383
28.75,6.25,0.00085388
28.75,7.5,0.000796377
28.75,8.75,0.000738874
28.75,10,0.000681371
28.75,11.25,0.000623869
28.75,12.5,0.000566366
28.75,13.75,0.000508863
28.75,15,0.00045136
28.75,16.25,0.000393857
28.75,17.5,0.000336354
28.75,18.75,0.000278851
28.75,20,0.000221348
28.75,21.25,0.000163845
28.75,22.5,0.000106342
28.75,23.75,4.88394e-05
28.75,25,-8.66355e-06
30,0,0.00107425
30,1.25,0.00102013
30,2.5,0.000966013
30,3.75,0.000911893
30,5,0.000857772
30,6.25,0.000803652
30,7.5,0.000749532
30,8.75,0.000695411
30,10,0.000641291
30,11.25,0.00058717
30,12.5,0.00053305
30,13.75,0.00047893
30,15,0.000424809
30,16.25,0.000370689
30,17.5,0.000316568
30,18.75,0.000262448
30,20,0.000208328
30,21.25,0.000154207
30,22.5,0.000100087
30,23.75,4.59665e-05
30,25,-8.15393e-06
31.25,0,0.00100711
31.25,1.25,0.000956375
31.25,2.5,0.000905637
31.25,3.75,0.000854899
31.25,5,0.000804162
31.25,6.25,0.000753424
31.25,7.5,0.000702686
31.25,8.75,0.000651948
31.25,10,0.00060121
31.25,11.25,0.000550472
31.25,12.5,0.000499734
31.25,13.75,0.000448997
31.25,15,0.000398259
31.25,16.25,0.000347521
31.25,17.5,0.000296783
31.25,18.75,0.000246045
31.25,20,0.000195307
31.25,21.25,0.000144569
31.25,22.5,9.38314e-05
31.25,23.75,4.30936e-05
31.25,25,-7.64431e-06
32.5,0,0.000939972
32.5,1.25,0.000892617
32.5,2.5,0.000845262
32.5,3.75,0.000797906
32.5,5,0.000750551
32.5,6.25,0.000703195
32.5,7.5,0.00065584
32.5,8.75,0.000608485
32.5,10,0.000561129
32.5,11.25,0.000513774
32.5,12.5,0.000466419
32.5,13.75,0.000419063
32.5,15,0.000371708
32.5,16.25,0.000324353
32.5,17.5,0.000276997
32.5,18.75,0.000229642
32.5,20,0.000182287
32.5,21.25,0.000134931
32.5,22.5,8.7576e-05
32.5,23.75,4.02207e-05
32.5,25,-7.13469e-06
33.75,0,0.000872831
33.75,1.25,0.000828859
33.75,2.5,0.000784886
33.75,3.75,0.000740913
33.75,5,0.00069694
33.75,6.25,0.000652967
33.75,7.5,0.000608994
33.75,8.75,0.000565022
33.75,10,0.000521049
33.75,11.25,0.000477076
33.75,12.5,0.000433103
33.75,13.75,0.00038913
33.75,15,0.000345157
33.75,16.25,0.000301185
33.75,17.5,0.000257212
33.75,18.75,0.000213239
33.75,20,0.000169266
33.75,21.25,0.000125293
33.75,22.5,8.13206e-05
33.75,23.75,3.73477e-05
33.75,25,-6.62507e-06
35,0,0.00080569
35,1.25,0.0007651
35,2.5,0.00072451
35,3.75,0.00068392
35,5,0.000643329
35,6.25,0.000602739
35,7.5,0.000562149
35,8.75,0.000521558
35,10,0.000480968
35,11.25,0.000440378
35,12.5,0.000399788
35,13.75,0.000359197
35,15,0.000318607
35,16.25,0.000278017
35,17.5,0.000237426
35,18.75,0.000196836
35,20,0.000156246
35,21.25,0.000115655
35,22.5,7.50651e-05
35,23.75,3.44748e-05
35,25,-6.11545e-06
36.25,0,0.00073855
36.25,1.25,0.000701342
36.25,2.5,0.000664134
36.25,3.75,0.000626926
36.25,5,0.000589719
36.25,6.25,0.000552511
36.25,7.5,0.000515303
36.25,8.75,0.000478095
36.25,10,0.000440887
36.25,11.25,0.00040368
36.25,12.5,0.000366472
36.25,13.75,0.000329264
36.25,15,0.000292056
36.25,16.25,0.000254849
36.25,17.5,0.000217641
36.25,18.75,0.000180433
36.25,20,0.000143225
36.25,21.25,0.000106017
36.25,22.5,6.88097e-05
36.25,23.75,3.16019e-05
36.25,25,-5.60583e-06
37.5,0,0.000671409
37.5,1.25,0.000637583
37.5,2.5,0.000603758
37.5,3.75,0.000569933
37.5,5,0.000536108
37.5,6.25,0.000502282
37.5,7.5,0.000468457
37.5,8.75,0.000434632
37.5,10,0.000400807
37.5,11.25,0.000366982
37.5,12.5,0.000333156
37.5,13.75,0.000299331
37.5,15,0.000265506
37.5,16.25,0.000231681
37.5,17.5,0.000197855
37.5,18.75,0.00016403
37.5,20,0.000130205
37.5,21.25,9.63795e-05
37.5,22.5,6.25543e-05
37.5,23.75,2.8729e-05
37.5,25,-5.09621e-06
38.75,0,0.000604268
38.75,1.25,0.000573825
38.75,2.5,0.000543382
38.75,3.75,0.00051294
38.75,5,0.000482497
38.75,6.25,0.000452054
38.75,7.5,0.000421612
38.75,8.75,0.000391169
38.75,10,0.000360726
38.75,11.25,0.000330283
38.75,12.5,0.000299841
38.75,13.75,0.000269398
38.75,15,0.000238955
38.75,16.25,0.000208512
38.75,17.5,0.00017807
38.75,18.75,0.000147627
38.75,20,0.000117184
38.75,21.25,8.67416e-05
38.75,22.5,5.62989e-05
38.75,23.75,2.58561e-05
38.75,25,-4.58659e-06
40,0,0.000537127
40,1.25,0.000510067
40,2.5,0.000483007
40,3.75,0.000455946
40,5,0.000428886
40,6.25,0.000401826
40,7.5,0.000374766
40,8.75,0.000347706
40,10,0.000320645
40,11.25,0.000293585
40,12.5,0.000266525
40,13.75,0.000239465
40,15,0.000212405
40,16.25,0.000185344
40,17.5,0.000158284
40,18.75,0.000131224
40,20,0.000104164
40,21.25,7.71036e-05
40,22.5,5.00434e-05
40,23.75,2.29832e-05
40,25,-4.07697e-06
41.25,0,0.000469986
41.25,1.25,0.000446308
41.25,2.5,0.000422631
41.25,3.75,0.000398953
41.25,5,0.000375275
41.25,6.25,0.000351598
41.25,7.5,0.00032792
41.25,8.75,0.000304242
41.25,10,0.000280565
