
-11.7,-2.4375,-0.00246013
-11.7,-2.19375,-0.00252588
-11.7,-1.95,-0.00259164
-11.7,-1.70625,-0.00265739
-11.7,-1.4625,-0.00272315
-11.7,-1.21875,-0.0027889
-11.7,-0.975,-0.00285465
-11.7,-0.73125,-0.00292041
-11.7,-0.4875,-0.00298616
-11.7,-0.24375,-0.00305192
-11.7,-5.41234e-16,-0.00311767
-11.4563,-4.875,-0.00185103
-11.4563,-4.63125,-0.00191967
-11.4563,-4.3875,-0.00198831
-11.4563,-4.14375,-0.00205695
-11.4562,-3.9,-0.00212559
-11.4563,-3.65625,-0.00219423
-11.4563,-3.4125,-0.00226287
-11.4563,-3.16875,-0.00233151
-11.4563,-2.925,-0.00240015
-11.4563,-2.68125,-0.00246879
-11.4563,-2.4375,-0.00253743
-11.4563,-2.19375,-0.00260607
-11.4563,-1.95,-0.00267471
-11.4563,-1.70625,-0.00274335
-11.4562,-1.4625,-0.00281199
-11.4563,-1.21875,-0.00288063
-11.4563,-0.975,-0.00294927
-11.4563,-0.73125,-0.00301791
-11.4563,-0.4875,-0.00308655
-11.4563,-0.24375,-0.00315519
-11.4563,-5.41234e-16,-0.00322383
-11.2125,-4.875,-0.00189948
-11.2125,-4.63125,-0.001971
-11.2125,-4.3875,-0.00204253
-11.2125,-4.14375,-0.00211406
-11.2125,-3.9,-0.00218558
-11.2125,-3.65625,-0.00225711
-11.2125,-3.4125,-0.00232863
-11.2125,-3.16875,-0.00240016
-11.2125,-2.925,-0.00247169
-11.2125,-2.68125,-0.00254321
-11.2125,-2.4375,-0.00261474
-11.2125,-2.19375,-0.00268626
-11.2125,-1.95,-0.00275779
-11.2125,-1.70625,-0.00282932
-11.2125,-1.4625,-0.00290084
-11.2125,-1.21875,-0.00297237
-11.2125,-0.975,-0.00304389
-11.2125,-0.73125,-0.00311542
-11.2125,-0.4875,-0.00318695
-11.2125,-0.24375,-0.00325847
-11.2125,-5.41234e-16,-0.00333
-10.9688,-4.875,-0.00194792
-10.9688,-4.63125,-0.00202234
-10.9688,-4.3875,-0.00209675
-10.9688,-4.14375,-0.00217116
-10.9688,-3.9,-0.00224557
-10.9687,-3.65625,-0.00231998
-10.9688,-3.4125,-0.00239439
-10.9688,-3.16875,-0.00246881
-10.9688,-2.925,-0.00254322
-10.9688,-2.68125,-0.00261763
-10.9688,-2.4375,-0.00269204
-10.9688,-2.19375,-0.00276645
-10.9688,-1.95,-0.00284087
-10.9688,-1.70625,-0.00291528
-10.9688,-1.4625,-0.00298969
-10.9688,-1.21875,-0.0030641
-10.9688,-0.975,-0.00313851
-10.9688,-0.73125,-0.00321293
-10.9688,-0.4875,-0.00328734
-10.9688,-0.24375,-0.00336175
-10.9688,-5.41234e-16,-0.00343616
-10.725,-4.875,-0.00199637
-10.725,-4.63125,-0.00207367
-10.725,-4.3875,-0.00215096
-10.725,-4.14375,-0.00222826
-10.725,-3.9,-0.00230556
-10.725,-3.65625,-0.00238286
-10.725,-3.4125,-0.00246015
-10.725,-3.16875,-0.00253745
-10.725,-2.925,-0.00261475
-10.725,-2.68125,-0.00269205
-10.725,-2.4375,-0.00276935
-10.725,-2.19375,-0.00284664
-10.725,-1.95,-0.00292394
-10.725,-1.70625,-0.00300124
-10.725,-1.4625,-0.00307854
-10.725,-1.21875,-0.00315584
-10.725,-0.975,-0.00323313
-10.725,-0.73125,-0.00331043
-10.725,-0.4875,-0.00338773
-10.725,-0.24375,-0.00346503
-10.725,-5.41234e-16,-0.00354233
-10.4813,-4.875,-0.00204481
-10.4813,-4.63125,-0.002125
-10.4812,-4.3875,-0.00220518
-10.4813,-4.14375,-0.00228536
-10.4813,-3.9,-0.00236555
-10.4812,-3.65625,-0.00244573
-10.4813,-3.4125,-0.00252592
-10.4813,-3.16875,-0.0026061
-10.4813,-2.925,-0.00268628
-10.4813,-2.68125,-0.00276647
-10.4813,-2.4375,-0.00284665
-10.4812,-2.19375,-0.00292683
-10.4813,-1.95,-0.00300702
-10.4813,-1.70625,-0.0030872
-10.4813,-1.4625,-0.00316739
-10.4813,-1.21875,-0.00324757
-10.4813,-0.975,-0.00332775
-10.4813,-0.73125,-0.00340794
-10.4813,-0.4875,-0.00348812
-10.4813,-0.24375,-0.00356831
-10.4812,-5.41234e-16,-0.00364849
-10.2375,-4.875,-0.00209326
-10.2375,-4.63125,-0.00217633
-10.2375,-4.3875,-0.0022594
-10.2375,-4.14375,-0.00234247
-10.2375,-3.9,-0.00242554
-10.2375,-3.65625,-0.00250861
-10.2375,-3.4125,-0.00259168
-10.2375,-3.16875,-0.00267475
-10.2375,-2.925,-0.00275782
-10.2375,-2.68125,-0.00284089
-10.2375,-2.4375,-0.00292395
-10.2375,-2.19375,-0.00300702
-10.2375,-1.95,-0.00309009
-10.2375,-1.70625,-0.00317316
-10.2375,-1.4625,-0.00325623
-10.2375,-1.21875,-0.0033393
-10.2375,-0.975,-0.00342237
-10.2375,-0.73125,-0.00350544
-10.2375,-0.4875,-0.00358851
-10.2375,-0.24375,-0.00367158
-10.2375,-5.41234e-16,-0.00375465
-9.99375,-4.875,-0.0021417
-9.99375,-4.63125,-0.00222766
-9.99375,-4.3875,-0.00231361
-9.99375,-4.14375,-0.00239957
-9.99375,-3.9,-0.00248552
-9.99375,-3.65625,-0.00257148
-9.99375,-3.4125,-0.00265744
-9.99375,-3.16875,-0.00274339
-9.99375,-2.925,-0.00282935
-9.99375,-2.68125,-0.0029153
-9.99375,-2.4375,-0.00300126
-9.99375,-2.19375,-0.00308721
-9.99375,-1.95,-0.00317317
-9.99375,-1.70625,-0.00325913
-9.99375,-1.4625,-0.00334508
-9.99375,-1.21875,-0.00343104
-9.99375,-0.975,-0.00351699
-9.99375,-0.73125,-0.00360295
-9.99375,-0.4875,-0.00368891
-9.99375,-0.24375,-0.00377486
-9.99375,-5.41234e-16,-0.00386082
-9.75,-4.875,-0.00219015
-9.75,-4.63125,-0.00227899
-9.75,-4.3875,-0.00236783
-9.75,-4.14375,-0.00245667
-9.75,-3.9,-0.00254551
-9.75,-3.65625,-0.00263435
-9.75,-3.4125,-0.0027232
-9.75,-3.16875,-0.00281204
-9.75,-2.925,-0.00290088
-9.75,-2.68125,-0.00298972
-9.75,-2.4375,-0.00307856
-9.75,-2.19375,-0.00316741
-9.75,-1.95,-0.00325625
-9.75,-1.70625,-0.00334509
-9.75,-1.4625,-0.00343393
-9.75,-1.21875,-0.00352277
-9.75,-0.975,-0.00361161
-9.75,-0.73125,-0.00370046
-9.75,-0.4875,-0.0037893
-9.75,-0.24375,-0.00387814
-9.75,-5.41234e-16,-0.00396698
-14.625,0,-0.0018437
-14.625,0.24375,-0.00181258
-14.625,0.4875,-0.00178146
-14.625,0.73125,-0.00175033
-14.625,0.975,-0.00171921
-14.625,1.21875,-0.00168809
-14.625,1.4625,-0.00165697
-14.625,1.70625,-0.00162585
-14.625,1.95,-0.00159472
-14.625,2.19375,-0.0015636
-14.625,2.4375,-0.00153248
-14.625,2.68125,-0.00150136
-14.625,2.925,-0.00147023
-14.625,3.16875,-0.00143911
-14.625,3.4125,-0.00140799
-14.625,3.65625,-0.00137687
-14.625,3.9,-0.00134575
-14.625,4.14375,-0.00131462
-14.625,4.3875,-0.0012835
-14.625,4.63125,-0.00125238
-14.625,4.875,-0.00122126
-14.3812,0,-0.00194986
-14.3813,0.24375,-0.00191586
-14.3812,0.4875,-0.00188185
-14.3813,0.73125,-0.00184784
-14.3812,0.975,-0.00181383
-14.3812,1.21875,-0.00177982
-14.3812,1.4625,-0.00174582
-14.3812,1.70625,-0.00171181
-14.3812,1.95,-0.0016778
-14.3812,2.19375,-0.00164379
-14.3813,2.4375,-0.00160978
-14.3813,2.68125,-0.00157577
-14.3813,2.925,-0.00154177
-14.3812,3.16875,-0.00150776
-14.3812,3.4125,-0.00147375
-14.3812,3.65625,-0.00143974
-14.3812,3.9,-0.00140573
-14.3812,4.14375,-0.00137173
-14.3813,4.3875,-0.00133772
-14.3812,4.63125,-0.00130371
-14.3813,4.875,-0.0012697
-14.1375,0,-0.00205603
-14.1375,0.24375,-0.00201913
-14.1375,0.4875,-0.00198224
-14.1375,0.73125,-0.00194535
-14.1375,0.975,-0.00190845
-14.1375,1.21875,-0.00187156
-14.1375,1.4625,-0.00183466
-14.1375,1.70625,-0.00179777
-14.1375,1.95,-0.00176088
-14.1375,2.19375,-0.00172398
-14.1375,2.4375,-0.00168709
-14.1375,2.68125,-0.00165019
-14.1375,2.925,-0.0016133
-14.1375,3.16875,-0.0015764
-14.1375,3.4125,-0.00153951
-14.1375,3.65625,-0.00150262
-14.1375,3.9,-0.00146572
-14.1375,4.14375,-0.00142883
-14.1375,4.3875,-0.00139193
-14.1375,4.63125,-0.00135504
-14.1375,4.875,-0.00131815
-13.8938,0,-0.00216219
-13.8938,0.24375,-0.00212241
-13.8938,0.4875,-0.00208263
-13.8938,0.73125,-0.00204285
-13.8938,0.975,-0.00200307
-13.8938,1.21875,-0.00196329
-13.8938,1.4625,-0.00192351
-13.8938,1.70625,-0.00188373
-13.8938,1.95,-0.00184395
-13.8938,2.19375,-0.00180417
-13.8938,2.4375,-0.00176439
-13.8938,2.68125,-0.00172461
-13.8938,2.925,-0.00168483
-13.8938,3.16875,-0.00164505
-13.8938,3.4125,-0.00160527
-13.8938,3.65625,-0.00156549
-13.8938,3.9,-0.00152571
-13.8937,4.14375,-0.00148593
-13.8938,4.3875,-0.00144615
-13.8938,4.63125,-0.00140637
-13.8937,4.875,-0.00136659
-13.65,0,-0.00226836
-13.65,0.24375,-0.00222569
-13.65,0.4875,-0.00218302
-13.65,0.73125,-0.00214036
-13.65,0.975,-0.00209769
-13.65,1.21875,-0.00205503
-13.65,1.4625,-0.00201236
-13.65,1.70625,-0.00196969
-13.65,1.95,-0.00192703
-13.65,2.19375,-0.00188436
-13.65,2.4375,-0.0018417
-13.65,2.68125,-0.00179903
-13.65,2.925,-0.00175636
-13.65,3.16875,-0.0017137
-13.65,3.4125,-0.00167103
-13.65,3.65625,-0.00162837
-13.65,3.9,-0.0015857
-13.65,4.14375,-0.00154303
-13.65,4.3875,-0.00150037
-13.65,4.63125,-0.0014577
-13.65,4.875,-0.00141503
-13.4062,0,-0.00237452
-13.4062,0.24375,-0.00232897
-13.4062,0.4875,-0.00228342
-13.4062,0.73125,-0.00223786
-13.4062,0.975,-0.00219231
-13.4062,1.21875,-0.00214676
-13.4062,1.4625,-0.00210121
-13.4063,1.70625,-0.00205566
-13.4062,1.95,-0.0020101
-13.4062,2.19375,-0.00196455
-13.4062,2.4375,-0.001919
-13.4062,2.68125,-0.00187345
-13.4062,2.925,-0.0018279
-13.4062,3.16875,-0.00178234
-13.4062,3.4125,-0.00173679
-13.4062,3.65625,-0.00169124
-13.4062,3.9,-0.00164569
-13.4062,4.14375,-0.00160014
-13.4062,4.3875,-0.00155458
-13.4062,4.63125,-0.00150903
-13.4062,4.875,-0.00146348
-13.1625,0,-0.00248068
-13.1625,0.24375,-0.00243225
-13.1625,0.4875,-0.00238381
-13.1625,0.73125,-0.00233537
-13.1625,0.975,-0.00228693
-13.1625,1.21875,-0.00223849
-13.1625,1.4625,-0.00219006
-13.1625,1.70625,-0.00214162
-13.1625,1.95,-0.00209318
-13.1625,2.19375,-0.00204474
-13.1625,2.4375,-0.0019963
-13.1625,2.68125,-0.00194787
-13.1625,2.925,-0.00189943
-13.1625,3.16875,-0.00185099
-13.1625,3.4125,-0.00180255
-13.1625,3.65625,-0.00175411
-13.1625,3.9,-0.00170568
-13.1625,4.14375,-0.00165724
-13.1625,4.3875,-0.0016088
-13.1625,4.63125,-0.00156036
-13.1625,4.875,-0.00151192
-12.9188,0,-0.00258685
-12.9187,0.24375,-0.00253552
-12.9188,0.4875,-0.0024842
-12.9188,0.73125,-0.00243288
-12.9187,0.975,-0.00238155
-12.9188,1.21875,-0.00233023
-12.9187,1.4625,-0.0022789
-12.9188,1.70625,-0.00222758
-12.9187,1.95,-0.00217626
-12.9187,2.19375,-0.00212493
-12.9188,2.4375,-0.00207361
-12.9188,2.68125,-0.00202228
-12.9188,2.925,-0.00197096
-12.9188,3.16875,-0.00191964
-12.9188,3.4125,-0.00186831
-12.9188,3.65625,-0.00181699
-12.9187,3.9,-0.00176566
-12.9187,4.14375,-0.00171434
-12.9188,4.3875,-0.00166302
-12.9187,4.63125,-0.00161169
-12.9188,4.875,-0.00156037
-12.675,0,-0.00269301
-12.675,0.24375,-0.0026388
-12.675,0.4875,-0.00258459
-12.675,0.73125,-0.00253038
-12.675,0.975,-0.00247617
-12.675,1.21875,-0.00242196
-12.675,1.4625,-0.00236775
-12.675,1.70625,-0.00231354
-12.675,1.95,-0.00225933
-12.675,2.19375,-0.00220512
-12.675,2.4375,-0.00215091
-12.675,2.68125,-0.0020967
-12.675,2.925,-0.00204249
-12.675,3.16875,-0.00198828
-12.675,3.4125,-0.00193407
-12.675,3.65625,-0.00187986
-12.675,3.9,-0.00182565
-12.675,4.14375,-0.00177144
-12.675,4.3875,-0.00171723
-12.675,4.63125,-0.00166302
-12.675,4.875,-0.00160881
-12.4313,0,-0.00279918
-12.4312,0.24375,-0.00274208
-12.4313,0.4875,-0.00268498
-12.4313,0.73125,-0.00262789
-12.4313,0.975,-0.00257079
-12.4312,1.21875,-0.0025137
-12.4313,1.4625,-0.0024566
-12.4313,1.70625,-0.0023995
-12.4313,1.95,-0.00234241
-12.4313,2.19375,-0.00228531
-12.4313,2.4375,-0.00222822
-12.4313,2.68125,-0.00217112
-12.4313,2.925,-0.00211402
-12.4313,3.16875,-0.00205693
-12.4313,3.4125,-0.00199983
-12.4313,3.65625,-0.00194274
-12.4313,3.9,-0.00188564
-12.4312,4.14375,-0.00182854
-12.4313,4.3875,-0.00177145
-12.4313,4.63125,-0.00171435
-12.4312,4.875,-0.00165726
-12.1875,0,-0.00290534
-12.1875,0.24375,-0.00284536
-12.1875,0.4875,-0.00278538
-12.1875,0.73125,-0.0027254
-12.1875,0.975,-0.00266541
-12.1875,1.21875,-0.00260543
-12.1875,1.4625,-0.00254545
-12.1875,1.70625,-0.00248547
-12.1875,1.95,-0.00242549
-12.1875,2.19375,-0.0023655
-12.1875,2.4375,-0.00230552
-12.1875,2.68125,-0.00224554
-12.1875,2.925,-0.00218556
-12.1875,3.16875,-0.00212558
-12.1875,3.4125,-0.00206559
-12.1875,3.65625,-0.00200561
-12.1875,3.9,-0.00194563
-12.1875,4.14375,-0.00188565
-12.1875,4.3875,-0.00182567
-12.1875,4.63125,-0.00176568
-12.1875,4.875,-0.0017057
-11.9437,0,-0.0030115
-11.9437,0.24375,-0.00294864
-11.9438,0.4875,-0.00288577
-11.9438,0.73125,-0.0028229
-11.9438,0.975,-0.00276003
-11.9437,1.21875,-0.00269717
-11.9437,1.4625,-0.0026343
-11.9438,1.70625,-0.00257143
-11.9438,1.95,-0.00250856
-11.9437,2.19375,-0.00244569
-11.9437,2.4375,-0.00238283
-11.9437,2.68125,-0.00231996
-11.9438,2.925,-0.00225709
-11.9438,3.16875,-0.00219422
-11.9438,3.4125,-0.00213135
-11.9437,3.65625,-0.00206849
-11.9437,3.9,-0.00200562
-11.9437,4.14375,-0.00194275
-11.9437,4.3875,-0.00187988
-11.9438,4.63125,-0.00181701
-11.9437,4.875,-0.00175415
-11.7,0,-0.00311767
-11.7,0.24375,-0.00305192
-11.7,0.4875,-0.00298616
-11.7,0.73125,-0.00292041
-11.7,0.975,-0.00285465
-11.7,1.21875,-0.0027889
-11.7,1.4625,-0.00272315
-11.7,1.70625,-0.00265739
-11.7,1.95,-0.00259164
-11.7,2.19375,-0.00252588
-11.7,2.4375,-0.00246013
-11.7,2.68125,-0.00239438
-11.7,2.925,-0.00232862
-11.7,3.16875,-0.00226287
-11.7,3.4125,-0.00219711
-11.7,3.65625,-0.00213136
-11.7,3.9,-0.00206561
-11.7,4.14375,-0.00199985
-11.7,4.3875,-0.0019341
-11.7,4.63125,-0.00186834
-11.7,4.875,-0.00180259
-11.4563,0,-0.00322383
-11.4563,0.24375,-0.00315519
-11.4563,0.4875,-0.00308655
-11.4563,0.73125,-0.00301791
-11.4562,0.975,-0.00294927
-11.4563,1.21875,-0.00288063
-11.4563,1.4625,-0.00281199
-11.4563,1.70625,-0.00274335
-11.4563,1.95,-0.00267471
-11.4563,2.19375,-0.00260607
-11.4563,2.4375,-0.00253743
-11.4563,2.68125,-0.00246879
-11.4563,2.925,-0.00240015
-11.4563,3.16875,-0.00233151
-11.4562,3.4125,-0.00226287
-11.4563,3.65625,-0.00219423
-11.4563,3.9,-0.00212559
-11.4563,4.14375,-0.00205695
-11.4563,4.3875,-0.00198831
-11.4563,4.63125,-0.00191967
-11.4563,4.875,-0.00185103
-11.2125,0,-0.00333
-11.2125,0.24375,-0.00325847
-11.2125,0.4875,-0.00318695
-11.2125,0.73125,-0.00311542
-11.2125,0.975,-0.00304389
-11.2125,1.21875,-0.00297237
-11.2125,1.4625,-0.00290084
-11.2125,1.70625,-0.00282932
-11.2125,1.95,-0.00275779
-11.2125,2.19375,-0.00268626
-11.2125,2.4375,-0.00261474
-11.2125,2.68125,-0.00254321
-11.2125,2.925,-0.00247169
-11.2125,3.16875,-0.00240016
-11.2125,3.4125,-0.00232863
-11.2125,3.65625,-0.00225711
-11.2125,3.9,-0.00218558
-11.2125,4.14375,-0.00211406
-11.2125,4.3875,-0.00204253
-11.2125,4.63125,-0.001971
-11.2125,4.875,-0.00189948
-10.9688,0,-0.00343616
-10.9688,0.24375,-0.00336175
-10.9688,0.4875,-0.00328734
-10.9688,0.73125,-0.00321293
-10.9688,0.975,-0.00313851
-10.9687,1.21875,-0.0030641
-10.9688,1.4625,-0.00298969
-10.9688,1.70625,-0.00291528
-10.9688,1.95,-0.00284087
-10.9688,2.19375,-0.00276645
-10.9688,2.4375,-0.00269204
-10.9688,2.68125,-0.00261763
-10.9688,2.925,-0.00254322
-10.9688,3.16875,-0.00246881
-10.9688,3.4125,-0.00239439
-10.9688,3.65625,-0.00231998
-10.9688,3.9,-0.00224557
-10.9688,4.14375,-0.00217116
-10.9688,4.3875,-0.00209675
-10.9688,4.63125,-0.00202234
-10.9688,4.875,-0.00194792
-10.725,0,-0.00354233
-10.725,0.24375,-0.00346503
-10.725,0.4875,-0.00338773
-10.725,0.73125,-0.00331043
-10.725,0.975,-0.00323313
-10.725,1.21875,-0.00315584
-10.725,1.4625,-0.00307854
-10.725,1.70625,-0.00300124
-10.725,1.95,-0.00292394
-10.725,2.19375,-0.00284664
-10.725,2.4375,-0.00276935
-10.725,2.68125,-0.00269205
-10.725,2.925,-0.00261475
-10.725,3.16875,-0.00253745
-10.725,3.4125,-0.00246015
-10.725,3.65625,-0.00238286
-10.725,3.9,-0.00230556
-10.725,4.14375,-0.00222826
-10.725,4.3875,-0.00215096
-10.725,4.63125,-0.00207367
-10.725,4.875,-0.00199637
-10.4813,0,-0.00364849
-10.4813,0.24375,-0.00356831
-10.4812,0.4875,-0.00348812
-10.4813,0.73125,-0.00340794
-10.4813,0.975,-0.00332775
-10.4812,1.21875,-0.00324757
-10.4813,1.4625,-0.00316739
-10.4813,1.70625,-0.0030872
-10.4813,1.95,-0.00300702
-10.4813,2.19375,-0.00292683
-10.4813,2.4375,-0.00284665
-10.4812,2.68125,-0.00276647
-10.4813,2.925,-0.00268628
-10.4813,3.16875,-0.0026061
-10.4813,3.4125,-0.00252592
-10.4813,3.65625,-0.00244573
-10.4813,3.9,-0.00236555
-10.4813,4.14375,-0.00228536
-10.4813,4.3875,-0.00220518
-10.4813,4.63125,-0.002125
-10.4812,4.875,-0.00204481
-10.2375,0,-0.00375465
-10.2375,0.24375,-0.00367158
-10.2375,0.4875,-0.00358851
-10.2375,0.73125,-0.00350544
-10.2375,0.975,-0.00342237
-10.2375,1.21875,-0.0033393
-10.2375,1.4625,-0.00325623
-10.2375,1.70625,-0.00317316
-10.2375,1.95,-0.00309009
-10.2375,2.19375,-0.00300702
-10.2375,2.4375,-0.00292395
-10.2375,2.68125,-0.00284089
-10.2375,2.925,-0.00275782
-10.2375,3.16875,-0.00267475
-10.2375,3.4125,-0.00259168
-10.2375,3.65625,-0.00250861
-10.2375,3.9,-0.00242554
-10.2375,4.14375,-0.00234247
-10.2375,4.3875,-0.0022594
-10.2375,4.63125,-0.00217633
-10.2375,4.875,-0.00209326
-9.99375,0,-0.00386082
-9.99375,0.24375,-0.00377486
-9.99375,0.4875,-0.00368891
-9.99375,0.73125,-0.00360295
-9.99375,0.975,-0.00351699
-9.99375,1.21875,-0.00343104
-9.99375,1.4625,-0.00334508
-9.99375,1.70625,-0.00325913
-9.99375,1.95,-0.00317317
-9.99375,2.19375,-0.00308721
-9.99375,2.4375,-0.00300126
-9.99375,2.68125,-0.0029153
-9.99375,2.925,-0.00282935
-9.99375,3.16875,-0.00274339
-9.99375,3.4125,-0.00265744
-9.99375,3.65625,-0.00257148
-9.99375,3.9,-0.00248552
-9.99375,4.14375,-0.00239957
-9.99375,4.3875,-0.00231361
-9.99375,4.63125,-0.00222766
-9.99375,4.875,-0.0021417
-9.75,0,-0.00396698
-9.75,0.24375,-0.00387814
-9.75,0.4875,-0.0037893
-9.75,0.73125,-0.00370046
-9.75,0.975,-0.00361161
-9.75,1.21875,-0.00352277
-9.75,1.4625,-0.00343393
-9.75,1.70625,-0.00334509
-9.75,1.95,-0.00325625
-9.75,2.19375,-0.00316741
-9.75,2.4375,-0.00307856
-9.75,2.68125,-0.00298972
-9.75,2.925,-0.00290088
-9.75,3.16875,-0.00281204
-9.75,3.4125,-0.0027232
-9.75,3.65625,-0.00263435
-9.75,3.9,-0.00254551
-9.75,4.14375,-0.00245667
-9.75,4.3875,-0.00236783
-9.75,4.63125,-0.00227899
-9.75,4.875,-0.00219015
-14.625,4.875,-0.00122126
-14.625,5.11875,-0.0011757
-14.625,5.3625,-0.00113014
-14.625,5.60625,-0.00108459
-14.625,5.85,-0.00103903
-14.625,6.09375,-0.000993471
-14.625,6.3375,-0.000947914
-14.625,6.58125,-0.000902357
-14.625,6.825,-0.0008568
-14.625,7.06875,-0.000811243
-14.625,7.3125,-0.000765686
-14.625,7.55625,-0.000720129
-14.625,7.8,-0.000674571
-14.625,8.04375,-0.000629014
-14.625,8.2875,-0.000583457
-14.625,8.53125,-0.0005379
-14.625,8.775,-0.000492343
-14.625,9.01875,-0.000446786
-14.625,9.2625,-0.000401229
-14.625,9.50625,-0.000355672
-14.625,9.75,-0.000310115
-14.3812,4.875,-0.0012697
-14.3813,5.11875,-0.00122085
-14.3812,5.3625,-0.00117201
-14.3813,5.60625,-0.00112316
-14.3812,5.85,-0.00107432
-14.3812,6.09375,-0.00102547
-14.3812,6.3375,-0.000976623
-14.3812,6.58125,-0.000927777
-14.3812,6.825,-0.00087893
-14.3812,7.06875,-0.000830084
-14.3813,7.3125,-0.000781237
-14.3813,7.55625,-0.000732391
-14.3813,7.8,-0.000683545
-14.3812,8.04375,-0.000634698
-14.3812,8.2875,-0.000585852
-14.3812,8.53125,-0.000537005
-14.3812,8.775,-0.000488159
-14.3812,9.01875,-0.000439313
-14.3813,9.2625,-0.000390466
-14.3812,9.50625,-0.00034162
-14.3813,9.75,-0.000292774
-14.1375,4.875,-0.00131815
-14.1375,5.11875,-0.00126601
-14.1375,5.3625,-0.00121387
-14.1375,5.60625,-0.00116174
-14.1375,5.85,-0.0011096
-14.1375,6.09375,-0.00105747
-14.1375,6.3375,-0.00100533
-14.1375,6.58125,-0.000953196
-14.1375,6.825,-0.00090106
-14.1375,7.06875,-0.000848925
-14.1375,7.3125,-0.000796789
-14.1375,7.55625,-0.000744653
-14.1375,7.8,-0.000692518
-14.1375,8.04375,-0.000640382
-14.1375,8.2875,-0.000588246
-14.1375,8.53125,-0.000536111
-14.1375,8.775,-0.000483975
-14.1375,9.01875,-0.00043184
-14.1375,9.2625,-0.000379704
-14.1375,9.50625,-0.000327568
-14.1375,9.75,-0.000275433
-13.8938,4.875,-0.00136659
-13.8938,5.11875,-0.00131117
-13.8938,5.3625,-0.00125574
-13.8938,5.60625,-0.00120032
-13.8938,5.85,-0.00114489
-13.8938,6.09375,-0.00108947
-13.8938,6.3375,-0.00103404
-13.8938,6.58125,-0.000978616
-13.8938,6.825,-0.000923191
-13.8938,7.06875,-0.000867766
-13.8938,7.3125,-0.000812341
-13.8938,7.55625,-0.000756916
-13.8938,7.8,-0.000701491
-13.8938,8.04375,-0.000646066
-13.8938,8.2875,-0.000590641
-13.8938,8.53125,-0.000535216
-13.8938,8.775,-0.000479791
-13.8937,9.01875,-0.000424366
-13.8938,9.2625,-0.000368941
-13.8938,9.50625,-0.000313516
-13.8937,9.75,-0.000258092
-13.65,4.875,-0.00141503
-13.65,5.11875,-0.00135632
-13.65,5.3625,-0.00129761
-13.65,5.60625,-0.00123889
-13.65,5.85,-0.00118018
-13.65,6.09375,-0.00112146
-13.65,6.3375,-0.00106275
-13.65,6.58125,-0.00100404
-13.65,6.825,-0.000945321
-13.65,7.06875,-0.000886607
-13.65,7.3125,-0.000827893
-13.65,7.55625,-0.000769178
-13.65,7.8,-0.000710464
-13.65,8.04375,-0.00065175
-13.65,8.2875,-0.000593036
-13.65,8.53125,-0.000534322
-13.65,8.775,-0.000475607
-13.65,9.01875,-0.000416893
-13.65,9.2625,-0.000358179
-13.65,9.50625,-0.000299465
-13.65,9.75,-0.000240751
-13.4062,4.875,-0.00146348
-13.4062,5.11875,-0.00140148
-13.4062,5.3625,-0.00133947
-13.4062,5.60625,-0.00127747
-13.4062,5.85,-0.00121547
-13.4062,6.09375,-0.00115346
-13.4062,6.3375,-0.00109146
-13.4063,6.58125,-0.00102945
-13.4062,6.825,-0.000967451
-13.4062,7.06875,-0.000905448
-13.4062,7.3125,-0.000843444
-13.4062,7.55625,-0.000781441
-13.4062,7.8,-0.000719437
-13.4062,8.04375,-0.000657434
-13.4062,8.2875,-0.00059543
-13.4062,8.53125,-0.000533427
-13.4062,8.775,-0.000471423
-13.4062,9.01875,-0.00040942
-13.4062,9.2625,-0.000347416
-13.4062,9.50625,-0.000285413
-13.4062,9.75,-0.00022341
-13.1625,4.875,-0.00151192
-13.1625,5.11875,-0.00144663
-13.1625,5.3625,-0.00138134
-13.1625,5.60625,-0.00131605
-13.1625,5.85,-0.00125075
-13.1625,6.09375,-0.00118546
-13.1625,6.3375,-0.00112017
-13.1625,6.58125,-0.00105487
-13.1625,6.825,-0.000989581
-13.1625,7.06875,-0.000924289
-13.1625,7.3125,-0.000858996
-13.1625,7.55625,-0.000793703
-13.1625,7.8,-0.00072841
-13.1625,8.04375,-0.000663118
-13.1625,8.2875,-0.000597825
-13.1625,8.53125,-0.000532532
-13.1625,8.775,-0.000467239
-13.1625,9.01875,-0.000401947
-13.1625,9.2625,-0.000336654
-13.1625,9.50625,-0.000271361
-13.1625,9.75,-0.000206069
-12.9188,4.875,-0.00156037
-12.9187,5.11875,-0.00149179
-12.9188,5.3625,-0.0014232
-12.9188,5.60625,-0.00135462
-12.9187,5.85,-0.00128604
-12.9188,6.09375,-0.00121746
-12.9187,6.3375,-0.00114888
-12.9188,6.58125,-0.00108029
-12.9187,6.825,-0.00101171
-12.9187,7.06875,-0.00094313
-12.9188,7.3125,-0.000874548
-12.9188,7.55625,-0.000805966
-12.9188,7.8,-0.000737384
-12.9188,8.04375,-0.000668802
-12.9188,8.2875,-0.00060022
-12.9188,8.53125,-0.000531638
-12.9187,8.775,-0.000463056
-12.9187,9.01875,-0.000394474
-12.9188,9.2625,-0.000325892
-12.9187,9.50625,-0.00025731
-12.9188,9.75,-0.000188728
-12.675,4.875,-0.00160881
-12.675,5.11875,-0.00153694
-12.675,5.3625,-0.00146507
-12.675,5.60625,-0.0013932
-12.675,5.85,-0.00132133
